ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
weje1237-1-1,,weje1237,1,iya,iya,[],,[],,False,Wejewa.htm,False,,1
weje1237-1-2,,weje1237,1,ia,ia,[],,[],,False,Wejewa.htm,False,,2
weje1237-2-1,,weje1237,2,duada,duada,[],,[],,False,Wejewa.htm,False,,1
weje1237-2-2,,weje1237,2,duada,duada,[],,[],,False,Wejewa.htm,False,,2
weje1237-3-1,,weje1237,3,touda,touda,[],,[],,False,Wejewa.htm,False,,1
weje1237-3-2,,weje1237,3,touda,touda,[],,[],,False,Wejewa.htm,False,,2
weje1237-4-1,,weje1237,4,pata,pata,[],,[],,False,Wejewa.htm,False,,1
weje1237-4-2,,weje1237,4,pata,pata,[],,[],,False,Wejewa.htm,False,,2
weje1237-5-1,,weje1237,5,limma,limma,[],,[],,False,Wejewa.htm,False,,1
weje1237-5-2,,weje1237,5,limma,limma,[],,[],,False,Wejewa.htm,False,,2
weje1237-6-1,,weje1237,6,enne,enne,[],( e = [e] or [ə] ??),[],,False,Wejewa.htm,False,,1
weje1237-6-2,,weje1237,6,enne,enne,[],,[],,False,Wejewa.htm,False,,2
weje1237-7-1,,weje1237,7,pittu,pittu,[],,[],,False,Wejewa.htm,False,,1
weje1237-7-2,,weje1237,7,pittuʔ,pittuʔ,[],,[],,False,Wejewa.htm,False,,2
weje1237-8-1,,weje1237,8,poddo,poddo,[],,[],,False,Wejewa.htm,False,,1
weje1237-8-2,,weje1237,8,pondopata,pondopata,[],( 2 x 4 ),[],,False,Wejewa.htm,False,,2
weje1237-9-1,,weje1237,9,iwwa,iwwa,[],,[],,False,Wejewa.htm,False,,1
weje1237-9-2,,weje1237,9,iwa,iwa,[],,[],,False,Wejewa.htm,False,,2
weje1237-10-1,,weje1237,10,kabullu,kabullu,[],,[],,False,Wejewa.htm,False,,1
weje1237-10-2,,weje1237,10,kambulu,kambulu,[],,[],,False,Wejewa.htm,False,,2
weje1237-11-1,,weje1237,11,kabullu iya,kabullu iya,[],,[],,False,Wejewa.htm,False,,1
weje1237-11-2,,weje1237,11,kambulu ia,kambulu ia,[],,[],,False,Wejewa.htm,False,,2
weje1237-12-1,,weje1237,12,kabullu duada,kabullu duada,[],,[],,False,Wejewa.htm,False,,1
weje1237-12-2,,weje1237,12,kambulu duada,kambulu duada,[],,[],,False,Wejewa.htm,False,,2
weje1237-13-1,,weje1237,13,kabullu touda,kabullu touda,[],,[],,False,Wejewa.htm,False,,1
weje1237-13-2,,weje1237,13,kambulu touda,kambulu touda,[],,[],,False,Wejewa.htm,False,,2
weje1237-14-1,,weje1237,14,kabullu pata,kabullu pata,[],,[],,False,Wejewa.htm,False,,1
weje1237-14-2,,weje1237,14,kambulu pata,kambulu pata,[],,[],,False,Wejewa.htm,False,,2
weje1237-15-1,,weje1237,15,kabullu limma,kabullu limma,[],,[],,False,Wejewa.htm,False,,1
weje1237-15-2,,weje1237,15,kambulu limma,kambulu limma,[],,[],,False,Wejewa.htm,False,,2
weje1237-16-1,,weje1237,16,kabullu enne,kabullu enne,[],,[],,False,Wejewa.htm,False,,1
weje1237-16-2,,weje1237,16,kambulu enne,kambulu enne,[],,[],,False,Wejewa.htm,False,,2
weje1237-17-1,,weje1237,17,kabullu pittu,kabullu pittu,[],,[],,False,Wejewa.htm,False,,1
weje1237-17-2,,weje1237,17,kambulu pittu,kambulu pittu,[],,[],,False,Wejewa.htm,False,,2
weje1237-18-1,,weje1237,18,kabullu poddo,kabullu poddo,[],,[],,False,Wejewa.htm,False,,1
weje1237-18-2,,weje1237,18,kambulupondopata,kambulupondopata,[],,[],,False,Wejewa.htm,False,,2
weje1237-19-1,,weje1237,19,kabullu iwa,kabullu iwa,[],,[],,False,Wejewa.htm,False,,1
weje1237-19-2,,weje1237,19,kambulu iwa,kambulu iwa,[],,[],,False,Wejewa.htm,False,,2
weje1237-20-1,,weje1237,20,duakabullu,duakabullu,[],,[],,False,Wejewa.htm,False,,1
weje1237-20-2,,weje1237,20,duada kambulu,duada kambulu,[],,[],,False,Wejewa.htm,False,,2
weje1237-21-1,,weje1237,21,duakabullu iya,duakabullu iya,[],,[],,False,Wejewa.htm,False,,1
weje1237-21-2,,weje1237,21,duada kambulu iya,duada kambulu iya,[],,[],,False,Wejewa.htm,False,,2
weje1237-22-1,,weje1237,22,duakabullu duada,duakabullu duada,[],,[],,False,Wejewa.htm,False,,1
weje1237-22-2,,weje1237,22,duada kambulu duada,duada kambulu duada,[],,[],,False,Wejewa.htm,False,,2
weje1237-23-1,,weje1237,23,duakabullu touda,duakabullu touda,[],,[],,False,Wejewa.htm,False,,1
weje1237-23-2,,weje1237,23,duada kambulu touda,duada kambulu touda,[],,[],,False,Wejewa.htm,False,,2
weje1237-24-1,,weje1237,24,duakabullu pata,duakabullu pata,[],,[],,False,Wejewa.htm,False,,1
weje1237-24-2,,weje1237,24,duada kambulu pata,duada kambulu pata,[],,[],,False,Wejewa.htm,False,,2
weje1237-25-1,,weje1237,25,duakabullu limma,duakabullu limma,[],,[],,False,Wejewa.htm,False,,1
weje1237-25-2,,weje1237,25,duada kambulu limma,duada kambulu limma,[],,[],,False,Wejewa.htm,False,,2
weje1237-26-1,,weje1237,26,duakabullu enne,duakabullu enne,[],,[],,False,Wejewa.htm,False,,1
weje1237-26-2,,weje1237,26,duada kambulu enne,duada kambulu enne,[],,[],,False,Wejewa.htm,False,,2
weje1237-27-1,,weje1237,27,duakabullu pittu,duakabullu pittu,[],,[],,False,Wejewa.htm,False,,1
weje1237-27-2,,weje1237,27,duada kambulu pittu,duada kambulu pittu,[],,[],,False,Wejewa.htm,False,,2
weje1237-28-1,,weje1237,28,duakabullu poddo,duakabullu poddo,[],,[],,False,Wejewa.htm,False,,1
weje1237-28-2,,weje1237,28,duada kambulu pondopata,duada kambulu pondopata,[],,[],,False,Wejewa.htm,False,,2
weje1237-29-1,,weje1237,29,duakabullu iwwa,duakabullu iwwa,[],,[],,False,Wejewa.htm,False,,1
weje1237-29-2,,weje1237,29,duada kambulu iwa,duada kambulu iwa,[],,[],,False,Wejewa.htm,False,,2
weje1237-30-1,,weje1237,30,toudakabullu,toudakabullu,[],,[],,False,Wejewa.htm,False,,1
weje1237-30-2,,weje1237,30,touda kambulu,touda kambulu,[],,[],,False,Wejewa.htm,False,,2
weje1237-40-1,,weje1237,40,patakabullu,patakabullu,[],,[],,False,Wejewa.htm,False,,1
weje1237-40-2,,weje1237,40,pata kambulu,pata kambulu,[],,[],,False,Wejewa.htm,False,,2
weje1237-50-1,,weje1237,50,limmakabullu,limmakabullu,[],,[],,False,Wejewa.htm,False,,1
weje1237-50-2,,weje1237,50,limma kambulu,limma kambulu,[],,[],,False,Wejewa.htm,False,,2
weje1237-60-1,,weje1237,60,ennekabullu,ennekabullu,[],,[],,False,Wejewa.htm,False,,1
weje1237-60-2,,weje1237,60,enne kambulu,enne kambulu,[],,[],,False,Wejewa.htm,False,,2
weje1237-70-1,,weje1237,70,pittukabullu,pittukabullu,[],,[],,False,Wejewa.htm,False,,1
weje1237-70-2,,weje1237,70,pittu kambulu,pittu kambulu,[],,[],,False,Wejewa.htm,False,,2
weje1237-80-1,,weje1237,80,podopatakabullu,podopatakabullu,[],,[],,False,Wejewa.htm,False,,1
weje1237-80-2,,weje1237,80,pondopata kambulu,pondopata kambulu,[],,[],,False,Wejewa.htm,False,,2
weje1237-90-1,,weje1237,90,iwwakabullu,iwwakabullu,[],,[],,False,Wejewa.htm,False,,1
weje1237-90-2,,weje1237,90,iwwakabullu,iwwakabullu,[],,[],,False,Wejewa.htm,False,,2
weje1237-100-1,,weje1237,100,ŋau,ŋau,[],,[],,False,Wejewa.htm,False,,1
weje1237-100-2,,weje1237,100,ŋau,ŋau,[],,[],,False,Wejewa.htm,False,,2
weje1237-200-1,,weje1237,200,duadaŋau,duadaŋau,[],,[],,False,Wejewa.htm,False,,1
weje1237-200-2,,weje1237,200,duada ŋau,duada ŋau,[],,[],,False,Wejewa.htm,False,,2
weje1237-1000-1,,weje1237,1000,rata,rata,[],,[],,False,Wejewa.htm,False,,1
weje1237-1000-2,,weje1237,1000,rata,rata,[],,[],,False,Wejewa.htm,False,,2
weje1237-2000-1,,weje1237,2000,duarata,duarata,[],,[],,False,Wejewa.htm,False,,1
weje1237-2000-2,,weje1237,2000,duada rata,duada rata,[],,[],,False,Wejewa.htm,False,,2
