ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
guma1254-1-1,,guma1254,1,taya-mo,taya-mo,[],,[],,False,Gumasi.htm,False,,1
guma1254-1-2,,guma1254,1,wan,wan,[],,[],,False,Gumasi.htm,False,,1
guma1254-2-1,,guma1254,2,ai-yuwo,ai-yuwo,[],,[],,False,Gumasi.htm,False,,1
guma1254-2-2,,guma1254,2,tu,tu,[],,[],,False,Gumasi.htm,False,,1
guma1254-3-1,,guma1254,3,ai-to,ai-to,[],,[],,False,Gumasi.htm,False,,1
guma1254-3-2,,guma1254,3,tree,tree,[],,[],,False,Gumasi.htm,False,,1
guma1254-4-1,,guma1254,4,ai-vasi,ai-vasi,[],,[],,False,Gumasi.htm,False,,1
guma1254-4-2,,guma1254,4,poa,poa,[],,[],,False,Gumasi.htm,False,,1
guma1254-5-1,,guma1254,5,ai-nima,ai-nima,[],,[],,False,Gumasi.htm,False,,1
guma1254-5-2,,guma1254,5,paibi,paibi,[],,[],,False,Gumasi.htm,False,,1
guma1254-6-1,,guma1254,6,ai-nima taya-mo,ai-nima taya-mo,[],( 5 + 1 ),[],,False,Gumasi.htm,False,,1
guma1254-6-2,,guma1254,6,sikisi,sikisi,[],,[],,False,Gumasi.htm,False,,1
guma1254-7-1,,guma1254,7,ai-nima ai-yuwo,ai-nima ai-yuwo,[],( 5 + 2 ),[],,False,Gumasi.htm,False,,1
guma1254-7-2,,guma1254,7,seven,seven,[],,[],,False,Gumasi.htm,False,,1
guma1254-8-1,,guma1254,8,ai-nima ai-to,ai-nima ai-to,[],( 5 + 3 ),[],,False,Gumasi.htm,False,,1
guma1254-8-2,,guma1254,8,eita,eita,[],,[],,False,Gumasi.htm,False,,1
guma1254-9-1,,guma1254,9,ai-nima ai-vasi,ai-nima ai-vasi,[],( 5 + 4 ),[],,False,Gumasi.htm,False,,1
guma1254-9-2,,guma1254,9,nain,nain,[],,[],,False,Gumasi.htm,False,,1
guma1254-10-1,,guma1254,10,yawou,yawou,[],,[],,False,Gumasi.htm,False,,1
guma1254-10-2,,guma1254,10,ten,ten,[],,[],,False,Gumasi.htm,False,,1
guma1254-11-1,,guma1254,11,yawou taya-mo,yawou taya-mo,[],,[],,False,Gumasi.htm,False,,1
guma1254-11-2,,guma1254,11,ileven,ileven,[],,[],,False,Gumasi.htm,False,,1
guma1254-12-1,,guma1254,12,yawou ai-yuwo,yawou ai-yuwo,[],,[],,False,Gumasi.htm,False,,1
guma1254-12-2,,guma1254,12,tuwero,tuwero,[],,[],,False,Gumasi.htm,False,,1
guma1254-13-1,,guma1254,13,yawou ai-to,yawou ai-to,[],,[],,False,Gumasi.htm,False,,1
guma1254-13-2,,guma1254,13,tetin,tetin,[],,[],,False,Gumasi.htm,False,,1
guma1254-14-1,,guma1254,14,yawou ai-vasi,yawou ai-vasi,[],,[],,False,Gumasi.htm,False,,1
guma1254-14-2,,guma1254,14,poatin,poatin,[],,[],,False,Gumasi.htm,False,,1
guma1254-15-1,,guma1254,15,yawou ai-nima,yawou ai-nima,[],,[],,False,Gumasi.htm,False,,1
guma1254-15-2,,guma1254,15,piptin,piptin,[],,[],,False,Gumasi.htm,False,,1
guma1254-16-1,,guma1254,16,yawou ai-nima taya-mo,yawou ai-nima taya-mo,[],,[],,False,Gumasi.htm,False,,1
guma1254-16-2,,guma1254,16,sikistin,sikistin,[],,[],,False,Gumasi.htm,False,,1
guma1254-17-1,,guma1254,17,yawou ai-nima ai-yuwo,yawou ai-nima ai-yuwo,[],,[],,False,Gumasi.htm,False,,1
guma1254-17-2,,guma1254,17,seventin,seventin,[],,[],,False,Gumasi.htm,False,,1
guma1254-18-1,,guma1254,18,yawou ai-nima ai-to,yawou ai-nima ai-to,[],,[],,False,Gumasi.htm,False,,1
guma1254-18-2,,guma1254,18,eitin,eitin,[],,[],,False,Gumasi.htm,False,,1
guma1254-19-1,,guma1254,19,yawou ai-nima ai-vasi,yawou ai-nima ai-vasi,[],,[],,False,Gumasi.htm,False,,1
guma1254-19-2,,guma1254,19,naintin,naintin,[],,[],,False,Gumasi.htm,False,,1
guma1254-20-1,,guma1254,20,koroto tayamo ikamasa,koroto tayamo ikamasa,[],,[],,False,Gumasi.htm,False,,1
guma1254-20-2,,guma1254,20,tuwenti,tuwenti,[],,[],,False,Gumasi.htm,False,,1
guma1254-30-1,,guma1254,30,koroto tayamo ikamasa yawou,koroto tayamo ikamasa yawou,[],,[],,False,Gumasi.htm,False,,1
guma1254-100-1,,guma1254,100,koroto ai-nima ikamasa,koroto ai-nima ikamasa,[],,[],,False,Gumasi.htm,False,,1
