ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
reja1240-1-1,,reja1240,1,do,do,[],,[],,False,Rejang.htm,False,,1
reja1240-2-1,,reja1240,2,duay,duay,[],,[],,False,Rejang.htm,False,,1
reja1240-3-1,,reja1240,3,təlaw,təlaw,[],,[],,False,Rejang.htm,False,,1
reja1240-4-1,,reja1240,4,pat,pat,[],,[],,False,Rejang.htm,False,,1
reja1240-5-1,,reja1240,5,ləmo,ləmo,[],,[],,False,Rejang.htm,False,,1
reja1240-6-1,,reja1240,6,num,num,[],,[],,False,Rejang.htm,False,,1
reja1240-7-1,,reja1240,7,tud͡ʒuaʔ,tud͡ʒuaʔ,[],,[],,False,Rejang.htm,False,,1
reja1240-8-1,,reja1240,8,dəlapən,dəlapən,[],( 10 - 2),[],,False,Rejang.htm,False,,1
reja1240-9-1,,reja1240,9,səmilən,səmilən,[],( 10 - 1),[],,False,Rejang.htm,False,,1
reja1240-10-1,,reja1240,10,puluaʔ,puluaʔ,[],,[],,False,Rejang.htm,False,,1
reja1240-11-1,,reja1240,11,səbəlas,səbəlas,[],,[],,False,Rejang.htm,False,,1
reja1240-12-1,,reja1240,12,duay bəlas,duay bəlas,[],,[],,False,Rejang.htm,False,,1
reja1240-13-1,,reja1240,13,təlaw bəlas,təlaw bəlas,[],,[],,False,Rejang.htm,False,,1
reja1240-14-1,,reja1240,14,pat bəlas,pat bəlas,[],,[],,False,Rejang.htm,False,,1
reja1240-15-1,,reja1240,15,ləmo bəlas,ləmo bəlas,[],,[],,False,Rejang.htm,False,,1
reja1240-16-1,,reja1240,16,num bəlas,num bəlas,[],,[],,False,Rejang.htm,False,,1
reja1240-17-1,,reja1240,17,tud͡ʒuaʔ bəlas,tud͡ʒuaʔ bəlas,[],,[],,False,Rejang.htm,False,,1
reja1240-18-1,,reja1240,18,dəlapən bəlas,dəlapən bəlas,[],,[],,False,Rejang.htm,False,,1
reja1240-19-1,,reja1240,19,səmilən bəlas,səmilən bəlas,[],,[],,False,Rejang.htm,False,,1
reja1240-20-1,,reja1240,20,duay puluaʔ,duay puluaʔ,[],,[],,False,Rejang.htm,False,,1
reja1240-21-1,,reja1240,21,duay puluaʔ do,duay puluaʔ do,[],,[],,False,Rejang.htm,False,,1
reja1240-22-1,,reja1240,22,duay puluaʔ duay,duay puluaʔ duay,[],,[],,False,Rejang.htm,False,,1
reja1240-23-1,,reja1240,23,duay puluaʔ təlaw,duay puluaʔ təlaw,[],,[],,False,Rejang.htm,False,,1
reja1240-24-1,,reja1240,24,duay puluaʔ pat,duay puluaʔ pat,[],,[],,False,Rejang.htm,False,,1
reja1240-25-1,,reja1240,25,duay puluaʔ ləmo,duay puluaʔ ləmo,[],,[],,False,Rejang.htm,False,,1
reja1240-26-1,,reja1240,26,duay puluaʔ num,duay puluaʔ num,[],,[],,False,Rejang.htm,False,,1
reja1240-27-1,,reja1240,27,duay puluaʔ tud͡ʒuaʔ,duay puluaʔ tud͡ʒuaʔ,[],,[],,False,Rejang.htm,False,,1
reja1240-28-1,,reja1240,28,duay puluaʔ dəlapən,duay puluaʔ dəlapən,[],,[],,False,Rejang.htm,False,,1
reja1240-29-1,,reja1240,29,duay puluaʔ səmilən,duay puluaʔ səmilən,[],,[],,False,Rejang.htm,False,,1
reja1240-30-1,,reja1240,30,tiɡa puluaʔ,tiɡa puluaʔ,[],,[],,False,Rejang.htm,False,,1
reja1240-40-1,,reja1240,40,pat puluaʔ,pat puluaʔ,[],,[],,False,Rejang.htm,False,,1
reja1240-50-1,,reja1240,50,ləmo puluaʔ,ləmo puluaʔ,[],,[],,False,Rejang.htm,False,,1
reja1240-60-1,,reja1240,60,num puluaʔ,num puluaʔ,[],,[],,False,Rejang.htm,False,,1
reja1240-70-1,,reja1240,70,tud͡ʒuaʔ puluaʔ,tud͡ʒuaʔ puluaʔ,[],,[],,False,Rejang.htm,False,,1
reja1240-80-1,,reja1240,80,dəlapən puluaʔ,dəlapən puluaʔ,[],,[],,False,Rejang.htm,False,,1
reja1240-90-1,,reja1240,90,səmilən puluaʔ,səmilən puluaʔ,[],,[],,False,Rejang.htm,False,,1
reja1240-100-1,,reja1240,100,sotos,sotos,[],,[],,False,Rejang.htm,False,,1
reja1240-200-1,,reja1240,200,duay sotos,duay sotos,[],,[],,False,Rejang.htm,False,,1
reja1240-1000-1,,reja1240,1000,səribaw,səribaw,[],,[],,False,Rejang.htm,False,,1
reja1240-2000-1,,reja1240,2000,duay ribaw,duay ribaw,[],,[],,False,Rejang.htm,False,,1
