ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
mask1242-1-1,,mask1242,1,sua,sua,[],,[],,False,Maskelynes.htm,False,,1
mask1242-2-1,,mask1242,2,ɛɾu,ɛɾu,[],,[],,False,Maskelynes.htm,False,,1
mask1242-3-1,,mask1242,3,itøɾ,itøɾ,[],,[],,False,Maskelynes.htm,False,,1
mask1242-4-1,,mask1242,4,iβat,iβat,[],,[],,False,Maskelynes.htm,False,,1
mask1242-5-1,,mask1242,5,ɛɾɪm,ɛɾɪm,[],,[],,False,Maskelynes.htm,False,,1
mask1242-6-1,,mask1242,6,məlɛɸtɛs,məlɛɸtɛs,[],( 5 + 1 ),[],,False,Maskelynes.htm,False,,1
mask1242-7-1,,mask1242,7,məlɛβrʊ,məlɛβrʊ,[],( 5 + 2 ),[],,False,Maskelynes.htm,False,,1
mask1242-8-1,,mask1242,8,məlɛβtøɾ,məlɛβtøɾ,[],( 5 + 3 ),[],,False,Maskelynes.htm,False,,1
mask1242-9-1,,mask1242,9,məlapat,məlapat,[],( 5 + 4 ),[],,False,Maskelynes.htm,False,,1
mask1242-10-1,,mask1242,10,səŋaβyr,səŋaβyr,[],,[],,False,Maskelynes.htm,False,,1
mask1242-11-1,,mask1242,11,səŋaβyr pisan ɛsua,səŋaβyr pisan ɛsua,[],,[],,False,Maskelynes.htm,False,,1
mask1242-12-1,,mask1242,12,səŋaβyr pisan ɛɾu,səŋaβyr pisan ɛɾu,[],,[],,False,Maskelynes.htm,False,,1
mask1242-13-1,,mask1242,13,səŋaβyr pisan itøɾ,səŋaβyr pisan itøɾ,[],,[],,False,Maskelynes.htm,False,,1
mask1242-14-1,,mask1242,14,səŋaβyr pisan iβat,səŋaβyr pisan iβat,[],,[],,False,Maskelynes.htm,False,,1
mask1242-15-1,,mask1242,15,səŋaβyr pisan ɛɾɪm,səŋaβyr pisan ɛɾɪm,[],,[],,False,Maskelynes.htm,False,,1
mask1242-16-1,,mask1242,16,səŋaβyr pisan məlɛɸtɛs,səŋaβyr pisan məlɛɸtɛs,[],,[],,False,Maskelynes.htm,False,,1
mask1242-17-1,,mask1242,17,səŋaβyr pisan məlɛβrʊ,səŋaβyr pisan məlɛβrʊ,[],,[],,False,Maskelynes.htm,False,,1
mask1242-18-1,,mask1242,18,səŋaβyr pisan məlɛβtøɾ,səŋaβyr pisan məlɛβtøɾ,[],,[],,False,Maskelynes.htm,False,,1
mask1242-19-1,,mask1242,19,səŋaβyr pisan məlapat,səŋaβyr pisan məlapat,[],,[],,False,Maskelynes.htm,False,,1
mask1242-20-1,,mask1242,20,səŋaβyr βaxa ɾu,səŋaβyr βaxa ɾu,[],,[],,False,Maskelynes.htm,False,,1
mask1242-21-1,,mask1242,21,səŋaβyr βaxa ɾu pisan ɛsua,səŋaβyr βaxa ɾu pisan ɛsua,[],,[],,False,Maskelynes.htm,False,,1
mask1242-22-1,,mask1242,22,səŋaβyr βaxa ɾu pisan ɛɾu,səŋaβyr βaxa ɾu pisan ɛɾu,[],,[],,False,Maskelynes.htm,False,,1
mask1242-23-1,,mask1242,23,səŋaβyr βaxa ɾu pisan itøɾ,səŋaβyr βaxa ɾu pisan itøɾ,[],,[],,False,Maskelynes.htm,False,,1
mask1242-24-1,,mask1242,24,səŋaβyr βaxa ɾu pisan iβat,səŋaβyr βaxa ɾu pisan iβat,[],,[],,False,Maskelynes.htm,False,,1
mask1242-25-1,,mask1242,25,səŋaβyr βaxa ɾu pisan ɛɾɪm,səŋaβyr βaxa ɾu pisan ɛɾɪm,[],,[],,False,Maskelynes.htm,False,,1
mask1242-26-1,,mask1242,26,səŋaβyr βaxa ɾu pisan məlɛɸtɛs,səŋaβyr βaxa ɾu pisan məlɛɸtɛs,[],,[],,False,Maskelynes.htm,False,,1
mask1242-27-1,,mask1242,27,səŋaβyr βaxa ɾu pisan məlɛβrʊ,səŋaβyr βaxa ɾu pisan məlɛβrʊ,[],,[],,False,Maskelynes.htm,False,,1
mask1242-28-1,,mask1242,28,səŋaβyr βaxa ɾu pisan məlɛβtøɾ,səŋaβyr βaxa ɾu pisan məlɛβtøɾ,[],,[],,False,Maskelynes.htm,False,,1
mask1242-29-1,,mask1242,29,səŋaβyr βaxa ɾu pisan məlapat,səŋaβyr βaxa ɾu pisan məlapat,[],,[],,False,Maskelynes.htm,False,,1
mask1242-30-1,,mask1242,30,səŋaβyr βaxa toɾ,səŋaβyr βaxa toɾ,[],,[],,False,Maskelynes.htm,False,,1
mask1242-40-1,,mask1242,40,səŋaβyr βaxa βat,səŋaβyr βaxa βat,[],,[],,False,Maskelynes.htm,False,,1
mask1242-50-1,,mask1242,50,səŋaβyr βaxa ɾim,səŋaβyr βaxa ɾim,[],,[],,False,Maskelynes.htm,False,,1
mask1242-60-1,,mask1242,60,səŋaβyr βaxa məlɛɸtɛs,səŋaβyr βaxa məlɛɸtɛs,[],,[],,False,Maskelynes.htm,False,,1
mask1242-70-1,,mask1242,70,səŋaβyr βaxa məlɛβrʊ,səŋaβyr βaxa məlɛβrʊ,[],,[],,False,Maskelynes.htm,False,,1
mask1242-80-1,,mask1242,80,səŋaβyr βaxa məlɛβtøɾ,səŋaβyr βaxa məlɛβtøɾ,[],,[],,False,Maskelynes.htm,False,,1
mask1242-90-1,,mask1242,90,səŋaβyr βaxa məlapat,səŋaβyr βaxa məlapat,[],,[],,False,Maskelynes.htm,False,,1
mask1242-100-1,,mask1242,100,isab βaha-sua,isab βaha-sua,[],,[],,False,Maskelynes.htm,False,,1
mask1242-100-2,,mask1242,100,sab tosua,sab tosua,[],,[],,False,Maskelynes.htm,False,,1
mask1242-100-3,,mask1242,100,adret,adret,[],,[],,False,Maskelynes.htm,False,,1
mask1242-200-1,,mask1242,200,isab βaha-sua,isab βaha-sua,[],,[],,False,Maskelynes.htm,False,,1
mask1242-200-2,,mask1242,200,sab toɾu,sab toɾu,[],,[],,False,Maskelynes.htm,False,,1
mask1242-1000-1,,mask1242,1000,nəlai βaha-sua,nəlai βaha-sua,[],,[],,False,Maskelynes.htm,False,,1
mask1242-1000-2,,mask1242,1000,nəlai tosua,nəlai tosua,[],,[],,False,Maskelynes.htm,False,,1
mask1242-1000-3,,mask1242,1000,tausəd,tausəd,[],,[],,False,Maskelynes.htm,False,,1
mask1242-2000-1,,mask1242,2000,nəlai βaha-ɾu,nəlai βaha-ɾu,[],,[],,False,Maskelynes.htm,False,,1
mask1242-2000-2,,mask1242,2000,nəlai toɾu,nəlai toɾu,[],,[],,False,Maskelynes.htm,False,,1
