ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
isir1237-1-1,,isir1237,1,mɾɪ,mɾɪ,[],,[],,False,Isirawa.htm,False,,1
isir1237-1-2,,isir1237,1,'mɾi,'mɾi,[],,[],,False,Isirawa.htm,False,,2
isir1237-2-1,,isir1237,2,napənɪ or naβənɪ,napənɪ or naβənɪ,[],,[],,False,Isirawa.htm,True,,1
isir1237-2-2,,isir1237,2,'napani,'napani,[],,[],,False,Isirawa.htm,False,,2
isir1237-3-1,,isir1237,3,naβsɾa,naβsɾa,[],,[],,False,Isirawa.htm,False,,1
isir1237-3-2,,isir1237,3,'naβsɾa,'naβsɾa,[],,[],,False,Isirawa.htm,False,,2
isir1237-3-3,,isir1237,3,nab'sɛr,nab'sɛr,[],,[],,False,Isirawa.htm,False,,2
isir1237-4-1,,isir1237,4,kokɾa,kokɾa,[],,[],,False,Isirawa.htm,False,,1
isir1237-4-2,,isir1237,4,'kokɾa,'kokɾa,[],,[],,False,Isirawa.htm,False,,2
isir1237-4-3,,isir1237,4,ko'kər,ko'kər,[],,[],,False,Isirawa.htm,False,,2
isir1237-5-1,,isir1237,5,wanaβ,wanaβ,[],,[],,False,Isirawa.htm,False,,1
isir1237-5-2,,isir1237,5,'wanaβ,'wanaβ,[],,[],,False,Isirawa.htm,False,,2
isir1237-5-3,,isir1237,5,wa'naβ,wa'naβ,[],,[],,False,Isirawa.htm,False,,2
isir1237-6-1,,isir1237,6,tʃamɾe mɾɪ,tʃamɾe mɾɪ,[],(lit: '' another / the other hand one'' ),[],,False,Isirawa.htm,False,,1
isir1237-6-2,,isir1237,6,jammᵋ'reⁱ mɛ'reⁱ,jammᵋ'reⁱ mɛ'reⁱ,[],,[],,False,Isirawa.htm,False,,2
isir1237-7-1,,isir1237,7,tʃamɾe napənɪ or tʃamɾe naβənɪ,tʃamɾe napənɪ or tʃamɾe naβənɪ,[],,[],,False,Isirawa.htm,True,,1
isir1237-7-2,,isir1237,7,jammᵋ'reⁱ mabkeⁱ,jammᵋ'reⁱ mabkeⁱ,[],,[],,False,Isirawa.htm,False,,2
isir1237-8-1,,isir1237,8,tʃamɾe naβsɾa,tʃamɾe naβsɾa,[],,[],,False,Isirawa.htm,False,,1
isir1237-8-2,,isir1237,8,jammᵋ'reⁱ nabsər,jammᵋ'reⁱ nabsər,[],,[],,False,Isirawa.htm,False,,2
isir1237-9-1,,isir1237,9,tʃamɾe kokər,tʃamɾe kokər,[],,[],,False,Isirawa.htm,False,,1
isir1237-9-2,,isir1237,9,jammᵋ'reⁱ kokər,jammᵋ'reⁱ kokər,[],,[],,False,Isirawa.htm,False,,2
isir1237-10-1,,isir1237,10,wanaβ wanaβ,wanaβ wanaβ,[],(litː five five''),[],,False,Isirawa.htm,False,,1
isir1237-10-2,,isir1237,10,wana'wanβ,wana'wanβ,[],,[],,False,Isirawa.htm,False,,2
isir1237-10-3,,isir1237,10,wa'napwa'nap,wa'napwa'nap,[],,[],,False,Isirawa.htm,False,,2
isir1237-11-1,,isir1237,11,tenɪe mɾɪ,tenɪe mɾɪ,[],(litː ''foot one'' ),[],,False,Isirawa.htm,False,,1
isir1237-12-1,,isir1237,12,tenɪe napənɪ,tenɪe napənɪ,[],,[],,False,Isirawa.htm,False,,1
isir1237-13-1,,isir1237,13,tenɪe naβsɾa,tenɪe naβsɾa,[],,[],,False,Isirawa.htm,False,,1
isir1237-14-1,,isir1237,14,tenɪe kokɾa,tenɪe kokɾa,[],,[],,False,Isirawa.htm,False,,1
isir1237-15-1,,isir1237,15,tenɪe wanaβ,tenɪe wanaβ,[],,[],,False,Isirawa.htm,False,,1
isir1237-16-1,,isir1237,16,tenɪmɾe mɾɪ,tenɪmɾe mɾɪ,[],"(litː ''another/ the other foot one'', ''tenɪmɾe'' means 'another foot'' )",[],,False,Isirawa.htm,False,,1
isir1237-17-1,,isir1237,17,tenɪmɾe napənɪ,tenɪmɾe napənɪ,[],,[],,False,Isirawa.htm,False,,1
isir1237-18-1,,isir1237,18,tenɪmɾe naβsɾa,tenɪmɾe naβsɾa,[],,[],,False,Isirawa.htm,False,,1
isir1237-19-1,,isir1237,19,tenɪmɾe kokɾa,tenɪmɾe kokɾa,[],,[],,False,Isirawa.htm,False,,1
isir1237-20-1,,isir1237,20,afo weweβ,afo weweβ,[],"(litː ''me finished'', all of my fingers of my hands and feet)",[],,False,Isirawa.htm,False,,1
isir1237-40-1,,isir1237,40,afo weweβ ɪ mɾɪ wewe,afo weweβ ɪ mɾɪ wewe,[],,[],,False,Isirawa.htm,False,,1
