ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
aros1241-1-1,,aros1241,1,tʌʔi,tʌʔi,[],,[],,False,Arosi.htm,False,,1
aros1241-1-2,,aros1241,1,ɛta,ɛta,[],,[],,False,Arosi.htm,False,,2
aros1241-1-3,,aros1241,1,taʔi,taʔi,[],,[],,False,Arosi.htm,False,,2
aros1241-2-1,,aros1241,2,ɾuʌ,ɾuʌ,[],,[],,False,Arosi.htm,False,,1
aros1241-2-2,,aros1241,2,ɾua,ɾua,[],,[],,False,Arosi.htm,False,,2
aros1241-3-1,,aros1241,3,oɾu,oɾu,[],,[],,False,Arosi.htm,False,,1
aros1241-3-2,,aros1241,3,ɔɾu,ɔɾu,[],,[],,False,Arosi.htm,False,,2
aros1241-4-1,,aros1241,4,hʌi,hʌi,[],,[],,False,Arosi.htm,False,,1
aros1241-4-2,,aros1241,4,hai,hai,[],,[],,False,Arosi.htm,False,,2
aros1241-5-1,,aros1241,5,ɾimʌ,ɾimʌ,[],,[],,False,Arosi.htm,False,,1
aros1241-5-2,,aros1241,5,ɾima,ɾima,[],,[],,False,Arosi.htm,False,,2
aros1241-6-1,,aros1241,6,ono,ono,[],,[],,False,Arosi.htm,False,,1
aros1241-6-2,,aros1241,6,ɔnɔ,ɔnɔ,[],,[],,False,Arosi.htm,False,,2
aros1241-7-1,,aros1241,7,biu,biu,[],,[],,False,Arosi.htm,False,,1
aros1241-7-2,,aros1241,7,biu,biu,[],,[],,False,Arosi.htm,False,,2
aros1241-8-1,,aros1241,8,wʌɾu,wʌɾu,[],,[],,False,Arosi.htm,False,,1
aros1241-8-2,,aros1241,8,waɾu,waɾu,[],,[],,False,Arosi.htm,False,,2
aros1241-9-1,,aros1241,9,siwʌ,siwʌ,[],,[],,False,Arosi.htm,False,,1
aros1241-9-2,,aros1241,9,siwa,siwa,[],,[],,False,Arosi.htm,False,,2
aros1241-10-1,,aros1241,10,tʌŋʌhuɾu,tʌŋʌhuɾu,[],,[],,False,Arosi.htm,False,,1
aros1241-10-2,,aros1241,10,taŋahuɾu,taŋahuɾu,[],,[],,False,Arosi.htm,False,,2
