ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
lotu1250-25-2,,lotu1250,25,duɔ nɔpɔd om limɔ,duɔ nɔpɔd om limɔ,[],,[],,False,Lotud.htm,False,,2
lotu1250-26-1,,lotu1250,26,duo no hopod om onom,duo no hopod om onom,[],,[],,False,Lotud.htm,False,,1
lotu1250-26-2,,lotu1250,26,duɔ nɔpɔd om onom,duɔ nɔpɔd om onom,[],,[],,False,Lotud.htm,False,,2
lotu1250-27-1,,lotu1250,27,duo no hopod om turuʔ,duo no hopod om turuʔ,[],,[],,False,Lotud.htm,False,,1
lotu1250-27-2,,lotu1250,27,duɔ nɔpɔd om turuʔ,duɔ nɔpɔd om turuʔ,[],,[],,False,Lotud.htm,False,,2
lotu1250-28-1,,lotu1250,28,duo no hopod om waluʔ,duo no hopod om waluʔ,[],,[],,False,Lotud.htm,False,,1
lotu1250-28-2,,lotu1250,28,duɔ nɔpɔd om waluʔ,duɔ nɔpɔd om waluʔ,[],,[],,False,Lotud.htm,False,,2
lotu1250-29-1,,lotu1250,29,duo no hopod om siam,duo no hopod om siam,[],,[],,False,Lotud.htm,False,,1
lotu1250-29-2,,lotu1250,29,duɔ nɔpɔd om siam,duɔ nɔpɔd om siam,[],,[],,False,Lotud.htm,False,,2
lotu1250-30-1,,lotu1250,30,tɔlu no hopod,tɔlu no hopod,[],,[],,False,Lotud.htm,False,,1
lotu1250-30-2,,lotu1250,30,tɔlu nɔpɔd,tɔlu nɔpɔd,[],,[],,False,Lotud.htm,False,,2
lotu1250-40-1,,lotu1250,40,apat no hopod,apat no hopod,[],,[],,False,Lotud.htm,False,,1
lotu1250-40-2,,lotu1250,40,apat nɔpɔd,apat nɔpɔd,[],,[],,False,Lotud.htm,False,,2
lotu1250-50-1,,lotu1250,50,limo no hopod,limo no hopod,[],,[],,False,Lotud.htm,False,,1
lotu1250-50-2,,lotu1250,50,limɔ nɔpɔd,limɔ nɔpɔd,[],,[],,False,Lotud.htm,False,,2
lotu1250-60-1,,lotu1250,60,onom no hopod,onom no hopod,[],,[],,False,Lotud.htm,False,,1
lotu1250-60-2,,lotu1250,60,onom nɔpɔd,onom nɔpɔd,[],,[],,False,Lotud.htm,False,,2
lotu1250-70-1,,lotu1250,70,turuʔ no hopod,turuʔ no hopod,[],,[],,False,Lotud.htm,False,,1
lotu1250-70-2,,lotu1250,70,turuʔ nɔpɔd,turuʔ nɔpɔd,[],,[],,False,Lotud.htm,False,,2
lotu1250-80-1,,lotu1250,80,waluʔ no hopod,waluʔ no hopod,[],,[],,False,Lotud.htm,False,,1
lotu1250-80-2,,lotu1250,80,waluʔ nɔpɔd,waluʔ nɔpɔd,[],,[],,False,Lotud.htm,False,,2
lotu1250-90-1,,lotu1250,90,siam no hopod,siam no hopod,[],,[],,False,Lotud.htm,False,,1
lotu1250-90-2,,lotu1250,90,siam nɔpɔd,siam nɔpɔd,[],,[],,False,Lotud.htm,False,,2
lotu1250-100-1,,lotu1250,100,hatus,hatus,[],,[],,False,Lotud.htm,False,,1
lotu1250-100-2,,lotu1250,100,200. dua na hatus,200. dua na hatus,[],,[],,False,Lotud.htm,True,,1
lotu1250-100-3,,lotu1250,100,hatus,hatus,[],,[],,False,Lotud.htm,False,,2
lotu1250-200-1,,lotu1250,200,duɔ nə hatus,duɔ nə hatus,[],,[],,False,Lotud.htm,False,,2
lotu1250-400-1,,lotu1250,400,apat na hatus,apat na hatus,[],,[],,False,Lotud.htm,False,,1
lotu1250-400-2,,lotu1250,400,800. waluʔ na hatus,800. waluʔ na hatus,[],,[],,False,Lotud.htm,True,,1
lotu1250-1000-1,,lotu1250,1000,soribu,soribu,[],,[],,False,Lotud.htm,False,,1
lotu1250-1000-2,,lotu1250,1000,səribu,səribu,[],,[],,False,Lotud.htm,False,,2
lotu1250-2000-1,,lotu1250,2000,duo no ribu,duo no ribu,[],,[],,False,Lotud.htm,False,,1
lotu1250-2000-2,,lotu1250,2000,duɔ ribu,duɔ ribu,[],,[],,False,Lotud.htm,False,,2
