ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
bali1278-1-1,,bali1278,1,sə,sə,[],,[],,False,Balinese.htm,False,,1
bali1278-1-2,,bali1278,1,bəsik,bəsik,[],,[],,False,Balinese.htm,False,,1
bali1278-2-1,,bali1278,2,duə,duə,[],,[],,False,Balinese.htm,False,,1
bali1278-3-1,,bali1278,3,təlu,təlu,[],,[],,False,Balinese.htm,False,,1
bali1278-4-1,,bali1278,4,pat,pat,[],,[],,False,Balinese.htm,False,,1
bali1278-5-1,,bali1278,5,limə,limə,[],,[],,False,Balinese.htm,False,,1
bali1278-6-1,,bali1278,6,nəm,nəm,[],,[],,False,Balinese.htm,False,,1
bali1278-7-1,,bali1278,7,pitu,pitu,[],,[],,False,Balinese.htm,False,,1
bali1278-8-1,,bali1278,8,kutus,kutus,[],( 10 -2 ),[],,False,Balinese.htm,False,,1
bali1278-9-1,,bali1278,9,siə,siə,[],,[],,False,Balinese.htm,False,,1
bali1278-10-1,,bali1278,10,dasə,dasə,[],( < Sanskrit ),[],,True,Balinese.htm,False,,1
bali1278-11-1,,bali1278,11,sələs,sələs,[],( < sə- plus oləs ),[],,False,Balinese.htm,False,,1
bali1278-12-1,,bali1278,12,roləs,roləs,[],,[],,False,Balinese.htm,False,,1
bali1278-13-1,,bali1278,13,təluləs,təluləs,[],,[],,False,Balinese.htm,False,,1
bali1278-13-2,,bali1278,13,tluləs,tluləs,[],,[],,False,Balinese.htm,False,,1
bali1278-14-1,,bali1278,14,patbələs,patbələs,[],,[],,False,Balinese.htm,False,,1
bali1278-15-1,,bali1278,15,limɔbələs,limɔbələs,[],,[],,False,Balinese.htm,False,,1
bali1278-16-1,,bali1278,16,nəmbələs,nəmbələs,[],,[],,False,Balinese.htm,False,,1
bali1278-16-2,,bali1278,16,nəmbləs,nəmbləs,[],,[],,False,Balinese.htm,False,,1
bali1278-17-1,,bali1278,17,pituləs,pituləs,[],,[],,False,Balinese.htm,False,,1
bali1278-18-1,,bali1278,18,pələkutus,pələkutus,[],,[],,False,Balinese.htm,False,,1
bali1278-18-2,,bali1278,18,pləkutus,pləkutus,[],,[],,False,Balinese.htm,False,,1
bali1278-19-1,,bali1278,19,siŋɔləs,siŋɔləs,[],,[],,False,Balinese.htm,False,,1
bali1278-20-1,,bali1278,20,duaŋ dasəs,duaŋ dasəs,[],,[],,False,Balinese.htm,False,,1
bali1278-21-1,,bali1278,21,səlikur,səlikur,[],,[],,False,Balinese.htm,False,,1
bali1278-22-1,,bali1278,22,duəlikur,duəlikur,[],,[],,False,Balinese.htm,False,,1
bali1278-23-1,,bali1278,23,təlulikur,təlulikur,[],,[],,False,Balinese.htm,False,,1
bali1278-24-1,,bali1278,24,patlikur,patlikur,[],,[],,False,Balinese.htm,False,,1
bali1278-25-1,,bali1278,25,sala.e,sala.e,[],,[],,False,Balinese.htm,False,,1
bali1278-26-1,,bali1278,26,nəmlikur,nəmlikur,[],,[],,False,Balinese.htm,False,,1
bali1278-27-1,,bali1278,27,pitulikur,pitulikur,[],,[],,False,Balinese.htm,False,,1
bali1278-28-1,,bali1278,28,ululikur,ululikur,[],,[],,False,Balinese.htm,False,,1
bali1278-29-1,,bali1278,29,siəlikur,siəlikur,[],,[],,False,Balinese.htm,False,,1
bali1278-29-2,,bali1278,29,saŋolikur,saŋolikur,[],,[],,False,Balinese.htm,False,,1
bali1278-30-1,,bali1278,30,tiɡaŋ dasə,tiɡaŋ dasə,[],,[],,False,Balinese.htm,False,,1
bali1278-30-2,,bali1278,30,təluŋ dasə,təluŋ dasə,[],,[],,False,Balinese.htm,False,,1
bali1278-40-1,,bali1278,40,pətaŋ dasə,pətaŋ dasə,[],,[],,False,Balinese.htm,False,,1
bali1278-50-1,,bali1278,50,sekət,sekət,[],"(litː 'come off, tear off')",[],,False,Balinese.htm,False,,1
bali1278-60-1,,bali1278,60,nəm dasə,nəm dasə,[],,[],,False,Balinese.htm,False,,1
bali1278-70-1,,bali1278,70,pituŋ dasə,pituŋ dasə,[],,[],,False,Balinese.htm,False,,1
bali1278-80-1,,bali1278,80,uluŋ dasə,uluŋ dasə,[],,[],,False,Balinese.htm,False,,1
bali1278-90-1,,bali1278,90,saŋaŋ dasə,saŋaŋ dasə,[],,[],,False,Balinese.htm,False,,1
bali1278-90-2,,bali1278,90,siɔdasə,siɔdasə,[],,[],,False,Balinese.htm,False,,1
bali1278-100-1,,bali1278,100,satus,satus,[],( < sə- pluas atus ),[],,False,Balinese.htm,False,,1
bali1278-200-1,,bali1278,200,satak,satak,[],( < Old Javanese ),[],,True,Balinese.htm,False,,1
bali1278-1000-1,,bali1278,1000,siu,siu,[],,[],,False,Balinese.htm,False,,1
bali1278-2000-1,,bali1278,2000,duaŋ tali,duaŋ tali,[],,[],,False,Balinese.htm,False,,1
