ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
sawi1256-21-1,,sawi1256,21,adakuʔ mɘɾɘkuʔ ɡɘɾisiŋ sundɪnɪʔ,adakuʔ mɘɾɘkuʔ ɡɘɾisiŋ sundɪnɪʔ,[],,[],,False,Sawila.htm,False,,1
sawi1256-22-1,,sawi1256,22,adakuʔ mɘɾɘkuʔ ɡɘɾisiŋ jɘkuʔ,adakuʔ mɘɾɘkuʔ ɡɘɾisiŋ jɘkuʔ,[],,[],,False,Sawila.htm,False,,1
sawi1256-23-1,,sawi1256,23,adakuʔ mɘɾɘkuʔ ɡɘɾisiŋ t̪uwɘʔ,adakuʔ mɘɾɘkuʔ ɡɘɾisiŋ t̪uwɘʔ,[],,[],,False,Sawila.htm,False,,1
sawi1256-24-1,,sawi1256,24,adakuʔ mɘɾɘkuʔ ɡɘɾisiŋ aɾasikuʔ,adakuʔ mɘɾɘkuʔ ɡɘɾisiŋ aɾasikuʔ,[],,[],,False,Sawila.htm,False,,1
sawi1256-25-1,,sawi1256,25,adakuʔ mɘɾɘkuʔ ɡɘɾisiŋ jɔt̪ineʔ,adakuʔ mɘɾɘkuʔ ɡɘɾisiŋ jɔt̪ineʔ,[],,[],,False,Sawila.htm,False,,1
sawi1256-26-1,,sawi1256,26,adakuʔ mɘɾɘkuʔ ɡɘɾisiŋ jɔt̪sɯnɔʔ,adakuʔ mɘɾɘkuʔ ɡɘɾisiŋ jɔt̪sɯnɔʔ,[],,[],,False,Sawila.htm,False,,1
sawi1256-27-1,,sawi1256,27,adakuʔ mɘɾɘkuʔ ɡɘɾisiŋ jɔt̪iŋjɘkuʔ,adakuʔ mɘɾɘkuʔ ɡɘɾisiŋ jɔt̪iŋjɘkuʔ,[],,[],,False,Sawila.htm,False,,1
sawi1256-28-1,,sawi1256,28,adakuʔ mɘɾɘkuʔ ɡɘɾisiŋ jɔt̪iŋt̪uwɔʔ,adakuʔ mɘɾɘkuʔ ɡɘɾisiŋ jɔt̪iŋt̪uwɔʔ,[],,[],,False,Sawila.htm,False,,1
sawi1256-29-1,,sawi1256,29,adakuʔ mɘɾɘkuʔ ɡɘɾisiŋ jɔt̪əɾasikuʔ,adakuʔ mɘɾɘkuʔ ɡɘɾisiŋ jɔt̪əɾasikuʔ,[],,[],,False,Sawila.htm,False,,1
sawi1256-30-1,,sawi1256,30,adakuʔ mɑt̪uwɘʔ,adakuʔ mɑt̪uwɘʔ,[],,[],,False,Sawila.htm,False,,1
sawi1256-40-1,,sawi1256,40,adakuʔ mɑɾasikuʔ,adakuʔ mɑɾasikuʔ,[],,[],,False,Sawila.htm,False,,1
sawi1256-50-1,,sawi1256,50,adakuʔ mɑjɔt̪ineʔ,adakuʔ mɑjɔt̪ineʔ,[],,[],,False,Sawila.htm,False,,1
sawi1256-60-1,,sawi1256,60,adakuʔ mɑjɔt̪sɯnɔʔ,adakuʔ mɑjɔt̪sɯnɔʔ,[],,[],,False,Sawila.htm,False,,1
sawi1256-70-1,,sawi1256,70,adakuʔ mɑjɔt̪iŋjɘkuʔ,adakuʔ mɑjɔt̪iŋjɘkuʔ,[],,[],,False,Sawila.htm,False,,1
sawi1256-80-1,,sawi1256,80,adakuʔ mɑjɔt̪iŋt̪uwɔʔ,adakuʔ mɑjɔt̪iŋt̪uwɔʔ,[],,[],,False,Sawila.htm,False,,1
sawi1256-90-1,,sawi1256,90,adakuʔ mɑjɔt̪əɾasikuʔ,adakuʔ mɑjɔt̪əɾasikuʔ,[],,[],,False,Sawila.htm,False,,1
sawi1256-100-1,,sawi1256,100,asɘkɑʔ dɘnɘʔ,asɘkɑʔ dɘnɘʔ,[],,[],,False,Sawila.htm,False,,1
sawi1256-200-1,,sawi1256,200,asɘkɑʔ jɘkuʔ,asɘkɑʔ jɘkuʔ,[],,[],,False,Sawila.htm,False,,1
sawi1256-1000-1,,sawi1256,1000,iɾibuʔ dɘnɘʔ,iɾibuʔ dɘnɘʔ,[],,[],,False,Sawila.htm,False,,1
sawi1256-2000-1,,sawi1256,2000,iɾibuʔ jɘkuʔ,iɾibuʔ jɘkuʔ,[],,[],,False,Sawila.htm,False,,1
