ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
mamb1305-1-1,,mamb1305,1,dis(s)a,dis(s)a,[],,[],,False,Mamboru.htm,False,,1
mamb1305-2-1,,mamb1305,2,duada,duada,[],,[],,False,Mamboru.htm,False,,1
mamb1305-3-1,,mamb1305,3,taulu,taulu,[],,[],,False,Mamboru.htm,False,,1
mamb1305-4-1,,mamb1305,4,pata,pata,[],,[],,False,Mamboru.htm,False,,1
mamb1305-5-1,,mamb1305,5,limma,limma,[],,[],,False,Mamboru.htm,False,,1
mamb1305-6-1,,mamb1305,6,nammu,nammu,[],,[],,False,Mamboru.htm,False,,1
mamb1305-7-1,,mamb1305,7,pittu,pittu,[],,[],,False,Mamboru.htm,False,,1
mamb1305-8-1,,mamb1305,8,walu,walu,[],,[],,False,Mamboru.htm,False,,1
mamb1305-9-1,,mamb1305,9,siwwa,siwwa,[],,[],,False,Mamboru.htm,False,,1
mamb1305-10-1,,mamb1305,10,sakambullu,sakambullu,[],,[],,False,Mamboru.htm,False,,1
mamb1305-11-1,,mamb1305,11,sakambullu dis(s)a,sakambullu dis(s)a,[],,[],,False,Mamboru.htm,False,,1
mamb1305-12-1,,mamb1305,12,sakambullu duada,sakambullu duada,[],,[],,False,Mamboru.htm,False,,1
mamb1305-13-1,,mamb1305,13,sakambullu taulu,sakambullu taulu,[],,[],,False,Mamboru.htm,False,,1
mamb1305-14-1,,mamb1305,14,sakambullu pata,sakambullu pata,[],,[],,False,Mamboru.htm,False,,1
mamb1305-15-1,,mamb1305,15,sakambullu limma,sakambullu limma,[],,[],,False,Mamboru.htm,False,,1
mamb1305-16-1,,mamb1305,16,sakambullu nammu,sakambullu nammu,[],,[],,False,Mamboru.htm,False,,1
mamb1305-17-1,,mamb1305,17,sakambullu pittu,sakambullu pittu,[],,[],,False,Mamboru.htm,False,,1
mamb1305-18-1,,mamb1305,18,sakambullu walu,sakambullu walu,[],,[],,False,Mamboru.htm,False,,1
mamb1305-19-1,,mamb1305,19,sakambullu siwwa,sakambullu siwwa,[],,[],,False,Mamboru.htm,False,,1
mamb1305-20-1,,mamb1305,20,dua kambullu,dua kambullu,[],,[],,False,Mamboru.htm,False,,1
mamb1305-21-1,,mamb1305,21,dua kambullu dis(s)a,dua kambullu dis(s)a,[],,[],,False,Mamboru.htm,False,,1
mamb1305-22-1,,mamb1305,22,dua kambullu duada,dua kambullu duada,[],,[],,False,Mamboru.htm,False,,1
mamb1305-23-1,,mamb1305,23,dua kambullu taulu,dua kambullu taulu,[],,[],,False,Mamboru.htm,False,,1
mamb1305-24-1,,mamb1305,24,dua kambullu pata,dua kambullu pata,[],,[],,False,Mamboru.htm,False,,1
mamb1305-25-1,,mamb1305,25,dua kambullu limma,dua kambullu limma,[],,[],,False,Mamboru.htm,False,,1
mamb1305-26-1,,mamb1305,26,dua kambullu nammu,dua kambullu nammu,[],,[],,False,Mamboru.htm,False,,1
mamb1305-27-1,,mamb1305,27,dua kambullu pittu,dua kambullu pittu,[],,[],,False,Mamboru.htm,False,,1
mamb1305-28-1,,mamb1305,28,dua kambullu walu,dua kambullu walu,[],,[],,False,Mamboru.htm,False,,1
mamb1305-29-1,,mamb1305,29,dua kambullu siwwa,dua kambullu siwwa,[],,[],,False,Mamboru.htm,False,,1
mamb1305-30-1,,mamb1305,30,taulu kambullu,taulu kambullu,[],,[],,False,Mamboru.htm,False,,1
mamb1305-40-1,,mamb1305,40,pata kambullu,pata kambullu,[],,[],,False,Mamboru.htm,False,,1
mamb1305-50-1,,mamb1305,50,limma kambullu,limma kambullu,[],,[],,False,Mamboru.htm,False,,1
mamb1305-60-1,,mamb1305,60,nammu kambullu,nammu kambullu,[],,[],,False,Mamboru.htm,False,,1
mamb1305-70-1,,mamb1305,70,pittu kambullu,pittu kambullu,[],,[],,False,Mamboru.htm,False,,1
mamb1305-80-1,,mamb1305,80,walu kambullu,walu kambullu,[],,[],,False,Mamboru.htm,False,,1
mamb1305-90-1,,mamb1305,90,siwwa kambullu,siwwa kambullu,[],,[],,False,Mamboru.htm,False,,1
mamb1305-100-1,,mamb1305,100,saŋasu,saŋasu,[],,[],,False,Mamboru.htm,False,,1
mamb1305-200-1,,mamb1305,200,dua ŋasu,dua ŋasu,[],,[],,False,Mamboru.htm,False,,1
mamb1305-1000-1,,mamb1305,1000,sarata,sarata,[],,[],,False,Mamboru.htm,False,,1
mamb1305-2000-1,,mamb1305,2000,dua rata,dua rata,[],,[],,False,Mamboru.htm,False,,1
