ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
nali1244-1-1,,nali1244,1,azaxe,azaxe,[],,[],,False,Nalik.htm,False,,1
nali1244-2-1,,nali1244,2,uru,uru,[],,[],,False,Nalik.htm,False,,1
nali1244-3-1,,nali1244,3,orol,orol,[],,[],,False,Nalik.htm,False,,1
nali1244-4-1,,nali1244,4,orolavaat,orolavaat,[],,[],,False,Nalik.htm,False,,1
nali1244-5-1,,nali1244,5,kavitmit,kavitmit,[],,[],,False,Nalik.htm,False,,1
nali1244-6-1,,nali1244,6,ka-vizik-saxei,ka-vizik-saxei,[],( 5 + 1 ),[],,False,Nalik.htm,False,,1
nali1244-7-1,,nali1244,7,ka-vizik-uru,ka-vizik-uru,[],( 5 + 2 ),[],,False,Nalik.htm,False,,1
nali1244-8-1,,nali1244,8,ka-vizik-tal,ka-vizik-tal,[],( 5 + 3 ),[],,False,Nalik.htm,False,,1
nali1244-9-1,,nali1244,9,ka-vizik-faat,ka-vizik-faat,[],( 5 + 4 ),[],,False,Nalik.htm,False,,1
nali1244-10-1,,nali1244,10,saŋaflu,saŋaflu,[],,[],,False,Nalik.htm,False,,1
nali1244-11-1,,nali1244,11,saŋaflu ma zaxei,saŋaflu ma zaxei,[],,[],,False,Nalik.htm,False,,1
nali1244-12-1,,nali1244,12,saŋaflu ma urul,saŋaflu ma urul,[],,[],,False,Nalik.htm,False,,1
nali1244-13-1,,nali1244,13,saŋaflu ma orol,saŋaflu ma orol,[],,[],,False,Nalik.htm,False,,1
nali1244-14-1,,nali1244,14,saŋaflu ma orolavaat,saŋaflu ma orolavaat,[],,[],,False,Nalik.htm,False,,1
nali1244-15-1,,nali1244,15,saŋaflu ma kavimit,saŋaflu ma kavimit,[],,[],,False,Nalik.htm,False,,1
nali1244-16-1,,nali1244,16,saŋaflu ma ka-vizik-saxei,saŋaflu ma ka-vizik-saxei,[],,[],,False,Nalik.htm,False,,1
nali1244-17-1,,nali1244,17,saŋaflu ma ka-vizik-uru,saŋaflu ma ka-vizik-uru,[],,[],,False,Nalik.htm,False,,1
nali1244-18-1,,nali1244,18,saŋaflu ma ka-vizik-tal,saŋaflu ma ka-vizik-tal,[],,[],,False,Nalik.htm,False,,1
nali1244-19-1,,nali1244,19,saŋaflu ma ka-vizik-faat,saŋaflu ma ka-vizik-faat,[],,[],,False,Nalik.htm,False,,1
nali1244-20-1,,nali1244,20,saŋaflu varaʔuru,saŋaflu varaʔuru,[],,[],,False,Nalik.htm,False,,1
nali1244-21-1,,nali1244,21,saŋaflu varaʔuru ma zaxei,saŋaflu varaʔuru ma zaxei,[],,[],,False,Nalik.htm,False,,1
nali1244-22-1,,nali1244,22,saŋaflu varaʔuru ma uru,saŋaflu varaʔuru ma uru,[],,[],,False,Nalik.htm,False,,1
nali1244-23-1,,nali1244,23,saŋaflu varaʔuru ma orol,saŋaflu varaʔuru ma orol,[],,[],,False,Nalik.htm,False,,1
nali1244-24-1,,nali1244,24,saŋaflu varaʔuru ma orolavaat,saŋaflu varaʔuru ma orolavaat,[],,[],,False,Nalik.htm,False,,1
nali1244-25-1,,nali1244,25,saŋaflu varaʔuru ma kavitmit,saŋaflu varaʔuru ma kavitmit,[],,[],,False,Nalik.htm,False,,1
nali1244-26-1,,nali1244,26,saŋaflu varaʔuru ma ka-vizik-saxei,saŋaflu varaʔuru ma ka-vizik-saxei,[],,[],,False,Nalik.htm,False,,1
nali1244-27-1,,nali1244,27,saŋaflu varaʔuru ma ka-vizik-uru,saŋaflu varaʔuru ma ka-vizik-uru,[],,[],,False,Nalik.htm,False,,1
nali1244-28-1,,nali1244,28,saŋaflu varaʔuru ma ka-vizik-tal,saŋaflu varaʔuru ma ka-vizik-tal,[],,[],,False,Nalik.htm,False,,1
nali1244-29-1,,nali1244,29,saŋaflu varaʔuru ma ka-vizik-faat,saŋaflu varaʔuru ma ka-vizik-faat,[],,[],,False,Nalik.htm,False,,1
nali1244-30-1,,nali1244,30,saŋaflu varaorol,saŋaflu varaorol,[],,[],,False,Nalik.htm,False,,1
nali1244-40-1,,nali1244,40,saŋaflu varalavaat,saŋaflu varalavaat,[],,[],,False,Nalik.htm,False,,1
nali1244-50-1,,nali1244,50,ka zanaflu vavitmit,ka zanaflu vavitmit,[],,[],,False,Nalik.htm,False,,1
nali1244-60-1,,nali1244,60,ka zanaflu vavizikisaxei,ka zanaflu vavizikisaxei,[],,[],,False,Nalik.htm,False,,1
nali1244-70-1,,nali1244,70,ka zanaflu vavizikuru,ka zanaflu vavizikuru,[],,[],,False,Nalik.htm,False,,1
nali1244-80-1,,nali1244,80,ka zanaflu vaviziktal,ka zanaflu vaviziktal,[],,[],,False,Nalik.htm,False,,1
nali1244-90-1,,nali1244,90,ka zanaflu vavikafaat,ka zanaflu vavikafaat,[],,[],,False,Nalik.htm,False,,1
nali1244-100-1,,nali1244,100,ka zanaflu vara zuai,ka zanaflu vara zuai,[],,[],,False,Nalik.htm,False,,1
nali1244-200-1,,nali1244,200,ka zanaflu vara zuai uru,ka zanaflu vara zuai uru,[],,[],,False,Nalik.htm,False,,1
