ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
wotu1240-18-2,,wotu1240,18,sapulu walu,sapulu walu,[],,[],,False,Wotu.htm,False,,2
wotu1240-19-1,,wotu1240,19,sapulu sasio,sapulu sasio,[],,[],,False,Wotu.htm,False,,1
wotu1240-19-2,,wotu1240,19,sapulu sasio,sapulu sasio,[],,[],,False,Wotu.htm,False,,2
wotu1240-20-1,,wotu1240,20,dua pulu,dua pulu,[],,[],,False,Wotu.htm,False,,1
wotu1240-20-2,,wotu1240,20,duaŋo pulu,duaŋo pulu,[],,[],,False,Wotu.htm,False,,2
wotu1240-21-1,,wotu1240,21,dua pulu saŋo,dua pulu saŋo,[],,[],,False,Wotu.htm,False,,1
wotu1240-21-2,,wotu1240,21,duaŋo pulu saŋo,duaŋo pulu saŋo,[],,[],,False,Wotu.htm,False,,2
wotu1240-22-1,,wotu1240,22,dua pulu duaŋo,dua pulu duaŋo,[],,[],,False,Wotu.htm,False,,1
wotu1240-22-2,,wotu1240,22,duaŋo pulu duaŋo,duaŋo pulu duaŋo,[],,[],,False,Wotu.htm,False,,2
wotu1240-23-1,,wotu1240,23,dua pulu taluaŋo,dua pulu taluaŋo,[],,[],,False,Wotu.htm,False,,1
wotu1240-23-2,,wotu1240,23,duaŋo pulu taluaŋo,duaŋo pulu taluaŋo,[],,[],,False,Wotu.htm,False,,2
wotu1240-24-1,,wotu1240,24,dua pulu pataŋo,dua pulu pataŋo,[],,[],,False,Wotu.htm,False,,1
wotu1240-24-2,,wotu1240,24,duaŋo pulu patoŋo,duaŋo pulu patoŋo,[],,[],,False,Wotu.htm,False,,2
wotu1240-25-1,,wotu1240,25,dua pulu alima,dua pulu alima,[],,[],,False,Wotu.htm,False,,1
wotu1240-25-2,,wotu1240,25,duaŋo pulu alima,duaŋo pulu alima,[],,[],,False,Wotu.htm,False,,2
wotu1240-26-1,,wotu1240,26,dua pulu ana,dua pulu ana,[],,[],,False,Wotu.htm,False,,1
wotu1240-26-2,,wotu1240,26,duaŋo pulu ana,duaŋo pulu ana,[],,[],,False,Wotu.htm,False,,2
wotu1240-27-1,,wotu1240,27,dua pulu pitu,dua pulu pitu,[],,[],,False,Wotu.htm,False,,1
wotu1240-27-2,,wotu1240,27,duaŋo pulu pitu,duaŋo pulu pitu,[],,[],,False,Wotu.htm,False,,2
wotu1240-28-1,,wotu1240,28,dua pulu walu,dua pulu walu,[],,[],,False,Wotu.htm,False,,1
wotu1240-28-2,,wotu1240,28,duaŋo pulu walu,duaŋo pulu walu,[],,[],,False,Wotu.htm,False,,2
wotu1240-29-1,,wotu1240,29,dua pulu sasio,dua pulu sasio,[],,[],,False,Wotu.htm,False,,1
wotu1240-29-2,,wotu1240,29,duaŋo pulu sasio,duaŋo pulu sasio,[],,[],,False,Wotu.htm,False,,2
wotu1240-30-1,,wotu1240,30,talu pulu,talu pulu,[],,[],,False,Wotu.htm,False,,1
wotu1240-30-2,,wotu1240,30,taluŋo pulu,taluŋo pulu,[],,[],,False,Wotu.htm,False,,2
wotu1240-40-1,,wotu1240,40,pata pulu,pata pulu,[],,[],,False,Wotu.htm,False,,1
wotu1240-40-2,,wotu1240,40,pataŋo pulu,pataŋo pulu,[],,[],,False,Wotu.htm,False,,2
wotu1240-50-1,,wotu1240,50,alima pulu,alima pulu,[],,[],,False,Wotu.htm,False,,1
wotu1240-50-2,,wotu1240,50,lima pulu,lima pulu,[],,[],,False,Wotu.htm,False,,2
wotu1240-60-1,,wotu1240,60,anama pulu,anama pulu,[],,[],,False,Wotu.htm,False,,1
wotu1240-60-2,,wotu1240,60,na pulu,na pulu,[],,[],,False,Wotu.htm,False,,2
wotu1240-70-1,,wotu1240,70,pitu pulu,pitu pulu,[],,[],,False,Wotu.htm,False,,1
wotu1240-70-2,,wotu1240,70,pitu pulu,pitu pulu,[],,[],,False,Wotu.htm,False,,2
wotu1240-80-1,,wotu1240,80,walu pulu,walu pulu,[],,[],,False,Wotu.htm,False,,1
wotu1240-80-2,,wotu1240,80,walu pulu,walu pulu,[],,[],,False,Wotu.htm,False,,2
wotu1240-90-1,,wotu1240,90,sasio pulu,sasio pulu,[],,[],,False,Wotu.htm,False,,1
wotu1240-90-2,,wotu1240,90,sasio pulu,sasio pulu,[],,[],,False,Wotu.htm,False,,2
wotu1240-100-1,,wotu1240,100,satu,satu,[],,[],,False,Wotu.htm,False,,1
wotu1240-100-2,,wotu1240,100,satu,satu,[],,[],,False,Wotu.htm,False,,2
wotu1240-200-1,,wotu1240,200,duatu,duatu,[],,[],,False,Wotu.htm,False,,1
wotu1240-200-2,,wotu1240,200,duaŋo satu,duaŋo satu,[],,[],,False,Wotu.htm,False,,2
wotu1240-1000-1,,wotu1240,1000,sansou,sansou,[],,[],,False,Wotu.htm,False,,1
wotu1240-1000-2,,wotu1240,1000,sou,sou,[],,[],,False,Wotu.htm,False,,2
wotu1240-2000-1,,wotu1240,2000,duansou,duansou,[],,[],,False,Wotu.htm,False,,1
wotu1240-2000-2,,wotu1240,2000,duansou,duansou,[],,[],,False,Wotu.htm,False,,2
