ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
west2563-1-1,,west2563,1,d͡ʒah,d͡ʒah,[],,[],,False,Penan-Western.htm,False,,1
west2563-2-1,,west2563,2,duah,duah,[],,[],,False,Penan-Western.htm,False,,1
west2563-3-1,,west2563,3,tələw,tələw,[],,[],,False,Penan-Western.htm,False,,1
west2563-4-1,,west2563,4,pat,pat,[],,[],,False,Penan-Western.htm,False,,1
west2563-5-1,,west2563,5,ləmah,ləmah,[],,[],,False,Penan-Western.htm,False,,1
west2563-6-1,,west2563,6,nəm,nəm,[],,[],,False,Penan-Western.htm,False,,1
west2563-7-1,,west2563,7,tud͡ʒo,tud͡ʒo,[],,[],,False,Penan-Western.htm,False,,1
west2563-8-1,,west2563,8,ayah,ayah,[],,[],,False,Penan-Western.htm,False,,1
west2563-9-1,,west2563,9,pian,pian,[],,[],,False,Penan-Western.htm,False,,1
west2563-10-1,,west2563,10,d͡ʒəd͡ʒap,d͡ʒəd͡ʒap,[],,[],,False,Penan-Western.htm,False,,1
west2563-11-1,,west2563,11,d͡ʒəd͡ʒap d͡ʒah,d͡ʒəd͡ʒap d͡ʒah,[],,[],,False,Penan-Western.htm,False,,1
west2563-12-1,,west2563,12,d͡ʒəd͡ʒap duah,d͡ʒəd͡ʒap duah,[],,[],,False,Penan-Western.htm,False,,1
west2563-13-1,,west2563,13,d͡ʒəd͡ʒap tələw,d͡ʒəd͡ʒap tələw,[],,[],,False,Penan-Western.htm,False,,1
west2563-14-1,,west2563,14,d͡ʒəd͡ʒap pat,d͡ʒəd͡ʒap pat,[],,[],,False,Penan-Western.htm,False,,1
west2563-15-1,,west2563,15,d͡ʒəd͡ʒap ləmah,d͡ʒəd͡ʒap ləmah,[],,[],,False,Penan-Western.htm,False,,1
west2563-16-1,,west2563,16,d͡ʒəd͡ʒap nəm,d͡ʒəd͡ʒap nəm,[],,[],,False,Penan-Western.htm,False,,1
west2563-17-1,,west2563,17,d͡ʒəd͡ʒap tud͡ʒo,d͡ʒəd͡ʒap tud͡ʒo,[],,[],,False,Penan-Western.htm,False,,1
west2563-18-1,,west2563,18,d͡ʒəd͡ʒap ayah,d͡ʒəd͡ʒap ayah,[],,[],,False,Penan-Western.htm,False,,1
west2563-19-1,,west2563,19,d͡ʒəd͡ʒap pian,d͡ʒəd͡ʒap pian,[],,[],,False,Penan-Western.htm,False,,1
west2563-20-1,,west2563,20,duah d͡ʒap,duah d͡ʒap,[],,[],,False,Penan-Western.htm,False,,1
west2563-21-1,,west2563,21,duah d͡ʒap d͡ʒah,duah d͡ʒap d͡ʒah,[],,[],,False,Penan-Western.htm,False,,1
west2563-22-1,,west2563,22,duah d͡ʒap duah,duah d͡ʒap duah,[],,[],,False,Penan-Western.htm,False,,1
west2563-23-1,,west2563,23,duah d͡ʒap tələw,duah d͡ʒap tələw,[],,[],,False,Penan-Western.htm,False,,1
west2563-24-1,,west2563,24,duah d͡ʒap pat,duah d͡ʒap pat,[],,[],,False,Penan-Western.htm,False,,1
west2563-25-1,,west2563,25,duah d͡ʒap ləmah,duah d͡ʒap ləmah,[],,[],,False,Penan-Western.htm,False,,1
west2563-26-1,,west2563,26,duah d͡ʒap nəm,duah d͡ʒap nəm,[],,[],,False,Penan-Western.htm,False,,1
west2563-27-1,,west2563,27,duah d͡ʒap tud͡ʒo,duah d͡ʒap tud͡ʒo,[],,[],,False,Penan-Western.htm,False,,1
west2563-28-1,,west2563,28,duah d͡ʒap ayah,duah d͡ʒap ayah,[],,[],,False,Penan-Western.htm,False,,1
west2563-29-1,,west2563,29,duah d͡ʒap pian,duah d͡ʒap pian,[],,[],,False,Penan-Western.htm,False,,1
west2563-30-1,,west2563,30,tələw d͡ʒap,tələw d͡ʒap,[],,[],,False,Penan-Western.htm,False,,1
west2563-40-1,,west2563,40,pat d͡ʒap,pat d͡ʒap,[],,[],,False,Penan-Western.htm,False,,1
west2563-50-1,,west2563,50,ləmah d͡ʒap,ləmah d͡ʒap,[],,[],,False,Penan-Western.htm,False,,1
west2563-60-1,,west2563,60,nəm d͡ʒap,nəm d͡ʒap,[],,[],,False,Penan-Western.htm,False,,1
west2563-70-1,,west2563,70,tud͡ʒo d͡ʒap,tud͡ʒo d͡ʒap,[],,[],,False,Penan-Western.htm,False,,1
west2563-80-1,,west2563,80,ayah d͡ʒap,ayah d͡ʒap,[],,[],,False,Penan-Western.htm,False,,1
west2563-90-1,,west2563,90,pian d͡ʒap,pian d͡ʒap,[],,[],,False,Penan-Western.htm,False,,1
west2563-100-1,,west2563,100,d͡ʒah atuh,d͡ʒah atuh,[],,[],,False,Penan-Western.htm,False,,1
west2563-200-1,,west2563,200,dua atuh,dua atuh,[],,[],,False,Penan-Western.htm,False,,1
west2563-1000-1,,west2563,1000,d͡ʒah ibu,d͡ʒah ibu,[],,[],,False,Penan-Western.htm,False,,1
west2563-2000-1,,west2563,2000,dua ibu,dua ibu,[],,[],,False,Penan-Western.htm,False,,1
