ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
yaur1239-26-1,,yaur1239,26,d͡ʒomno rebe da βrajarie da rebe,d͡ʒomno rebe da βrajarie da rebe,[],,[],,False,Yaur.htm,False,,1
yaur1239-27-1,,yaur1239,27,d͡ʒomno rebe da βrajarie da redu,d͡ʒomno rebe da βrajarie da redu,[],,[],,False,Yaur.htm,False,,1
yaur1239-28-1,,yaur1239,28,d͡ʒomno rebe da βrajarie da rau,d͡ʒomno rebe da βrajarie da rau,[],,[],,False,Yaur.htm,False,,1
yaur1239-29-1,,yaur1239,29,d͡ʒomno rebe da βrajarie da ria,d͡ʒomno rebe da βrajarie da ria,[],,[],,False,Yaur.htm,False,,1
yaur1239-30-1,,yaur1239,30,d͡ʒomno rebe da eʔraʔeʔre,d͡ʒomno rebe da eʔraʔeʔre,[],( 20 + 10),[],,False,Yaur.htm,False,,1
yaur1239-40-1,,yaur1239,40,d͡ʒomno redu,d͡ʒomno redu,[],( 20 x 2 ),[],,False,Yaur.htm,False,,1
yaur1239-50-1,,yaur1239,50,d͡ʒomno reduda eʔraʔeʔre,d͡ʒomno reduda eʔraʔeʔre,[],,[],,False,Yaur.htm,False,,1
yaur1239-60-1,,yaur1239,60,d͡ʒomno rau,d͡ʒomno rau,[],( 20 x 3 ),[],,False,Yaur.htm,False,,1
yaur1239-70-1,,yaur1239,70,d͡ʒomno rauda eʔraʔeʔre,d͡ʒomno rauda eʔraʔeʔre,[],,[],,False,Yaur.htm,False,,1
yaur1239-80-1,,yaur1239,80,d͡ʒomno ria,d͡ʒomno ria,[],( 20 x 4 ),[],,False,Yaur.htm,False,,1
yaur1239-90-1,,yaur1239,90,d͡ʒomno riada eʔraʔeʔre,d͡ʒomno riada eʔraʔeʔre,[],,[],,False,Yaur.htm,False,,1
yaur1239-100-1,,yaur1239,100,utin rebe,utin rebe,[],,[],,False,Yaur.htm,False,,1
yaur1239-200-1,,yaur1239,200,utin redu,utin redu,[],,[],,False,Yaur.htm,False,,1
yaur1239-1000-1,,yaur1239,1000,hiar rebe,hiar rebe,[],,[],,False,Yaur.htm,False,,1
yaur1239-2000-1,,yaur1239,2000,hiar redu,hiar redu,[],,[],,False,Yaur.htm,False,,1
