ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
loto1240-1-1,,loto1240,1,tuwe,tuwe,[],,[],,False,Toga-AN.htm,False,,1
loto1240-2-1,,loto1240,2,βə-ruə,βə-ruə,[],,[],,False,Toga-AN.htm,False,,1
loto1240-3-1,,loto1240,3,βə-təl,βə-təl,[],,[],,False,Toga-AN.htm,False,,1
loto1240-4-1,,loto1240,4,βə-βɛt,βə-βɛt,[],,[],,False,Toga-AN.htm,False,,1
loto1240-5-1,,loto1240,5,təβɛlimə,təβɛlimə,[],,[],,False,Toga-AN.htm,False,,1
loto1240-6-1,,loto1240,6,liβisə,liβisə,[],( 5 + 1),[],,False,Toga-AN.htm,False,,1
loto1240-7-1,,loto1240,7,ləβə-ruə,ləβə-ruə,[],( 5 + 2),[],,False,Toga-AN.htm,False,,1
loto1240-8-1,,loto1240,8,ləβə-təl,ləβə-təl,[],( 5 + 3),[],,False,Toga-AN.htm,False,,1
loto1240-9-1,,loto1240,9,liβi-βɛt,liβi-βɛt,[],( 5 + 4),[],,False,Toga-AN.htm,False,,1
loto1240-10-1,,loto1240,10,heŋʷəwul,heŋʷəwul,[],,[],,False,Toga-AN.htm,False,,1
loto1240-11-1,,loto1240,11,heŋʷəwul tuwaɣə mahəlin tuwe,heŋʷəwul tuwaɣə mahəlin tuwe,[],,[],,False,Toga-AN.htm,False,,1
loto1240-12-1,,loto1240,12,heŋʷəwul tuwaɣə mahəlin βə-ruə,heŋʷəwul tuwaɣə mahəlin βə-ruə,[],,[],,False,Toga-AN.htm,False,,1
loto1240-13-1,,loto1240,13,heŋʷəwul tuwaɣə mahəlin βə-təl,heŋʷəwul tuwaɣə mahəlin βə-təl,[],,[],,False,Toga-AN.htm,False,,1
loto1240-14-1,,loto1240,14,heŋʷəwul tuwaɣə mahəlin βə-βɛt,heŋʷəwul tuwaɣə mahəlin βə-βɛt,[],,[],,False,Toga-AN.htm,False,,1
loto1240-15-1,,loto1240,15,heŋʷəwul tuwaɣə mahəlin təβɛlimə,heŋʷəwul tuwaɣə mahəlin təβɛlimə,[],,[],,False,Toga-AN.htm,False,,1
loto1240-16-1,,loto1240,16,heŋʷəwul tuwaɣə mahəlin liβisə,heŋʷəwul tuwaɣə mahəlin liβisə,[],,[],,False,Toga-AN.htm,False,,1
loto1240-17-1,,loto1240,17,heŋʷəwul tuwaɣə mahəlin ləβə-ruə,heŋʷəwul tuwaɣə mahəlin ləβə-ruə,[],,[],,False,Toga-AN.htm,False,,1
loto1240-18-1,,loto1240,18,heŋʷəwul tuwaɣə mahəlin ləβə-təl,heŋʷəwul tuwaɣə mahəlin ləβə-təl,[],,[],,False,Toga-AN.htm,False,,1
loto1240-19-1,,loto1240,19,heŋʷəwul tuwaɣə mahəlin liβi-βɛt,heŋʷəwul tuwaɣə mahəlin liβi-βɛt,[],,[],,False,Toga-AN.htm,False,,1
loto1240-20-1,,loto1240,20,heŋʷəwul ruə,heŋʷəwul ruə,[],,[],,False,Toga-AN.htm,False,,1
loto1240-21-1,,loto1240,21,heŋʷəwul ruə mahəlin tuwe,heŋʷəwul ruə mahəlin tuwe,[],,[],,False,Toga-AN.htm,False,,1
loto1240-22-1,,loto1240,22,heŋʷəwul ruə mahəlin βə-ruə,heŋʷəwul ruə mahəlin βə-ruə,[],,[],,False,Toga-AN.htm,False,,1
loto1240-23-1,,loto1240,23,heŋʷəwul ruə mahəlin βə-təl,heŋʷəwul ruə mahəlin βə-təl,[],,[],,False,Toga-AN.htm,False,,1
loto1240-24-1,,loto1240,24,heŋʷəwul ruə mahəlin βə-βɛt,heŋʷəwul ruə mahəlin βə-βɛt,[],,[],,False,Toga-AN.htm,False,,1
loto1240-25-1,,loto1240,25,heŋʷəwul ruə mahəlin təβɛlimə,heŋʷəwul ruə mahəlin təβɛlimə,[],,[],,False,Toga-AN.htm,False,,1
loto1240-26-1,,loto1240,26,heŋʷəwul ruə mahəlin liβisə,heŋʷəwul ruə mahəlin liβisə,[],,[],,False,Toga-AN.htm,False,,1
loto1240-27-1,,loto1240,27,heŋʷəwul ruə mahəlin ləβə-ruə,heŋʷəwul ruə mahəlin ləβə-ruə,[],,[],,False,Toga-AN.htm,False,,1
loto1240-28-1,,loto1240,28,heŋʷəwul ruə mahəlin ləβə-təl,heŋʷəwul ruə mahəlin ləβə-təl,[],,[],,False,Toga-AN.htm,False,,1
loto1240-29-1,,loto1240,29,heŋʷəwul ruə mahəlin liβi-βɛt,heŋʷəwul ruə mahəlin liβi-βɛt,[],,[],,False,Toga-AN.htm,False,,1
loto1240-30-1,,loto1240,30,heŋʷəwul təl,heŋʷəwul təl,[],,[],,False,Toga-AN.htm,False,,1
loto1240-40-1,,loto1240,40,heŋʷəwul βɛt,heŋʷəwul βɛt,[],,[],,False,Toga-AN.htm,False,,1
loto1240-50-1,,loto1240,50,heŋʷəwul təβɛlimə,heŋʷəwul təβɛlimə,[],,[],,False,Toga-AN.htm,False,,1
loto1240-60-1,,loto1240,60,heŋʷəwul liβisə,heŋʷəwul liβisə,[],,[],,False,Toga-AN.htm,False,,1
loto1240-70-1,,loto1240,70,heŋʷəwul ləβə-ruə,heŋʷəwul ləβə-ruə,[],,[],,False,Toga-AN.htm,False,,1
