ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
thao1240-10-2,,thao1240,10,makθin,makθin,[],,[],,False,Thao.htm,False,,2
thao1240-11-1,,thao1240,11,makθin ianan tata,makθin ianan tata,[],,[],,False,Thao.htm,False,,1
thao1240-11-2,,thao1240,11,makθin yanan tata,makθin yanan tata,[],,[],,False,Thao.htm,False,,2
thao1240-12-1,,thao1240,12,makθin ianan tuʃa,makθin ianan tuʃa,[],,[],,False,Thao.htm,False,,1
thao1240-12-2,,thao1240,12,makθin yanan tuʃa,makθin yanan tuʃa,[],,[],,False,Thao.htm,False,,2
thao1240-13-1,,thao1240,13,makθin ianan turu,makθin ianan turu,[],,[],,False,Thao.htm,False,,1
thao1240-13-2,,thao1240,13,makθin yanan turu,makθin yanan turu,[],,[],,False,Thao.htm,False,,2
thao1240-14-1,,thao1240,14,makθin ianan ʃpat,makθin ianan ʃpat,[],,[],,False,Thao.htm,False,,1
thao1240-14-2,,thao1240,14,makθin yanan ʃpat,makθin yanan ʃpat,[],,[],,False,Thao.htm,False,,2
thao1240-15-1,,thao1240,15,makθin ianan rima,makθin ianan rima,[],,[],,False,Thao.htm,False,,1
thao1240-15-2,,thao1240,15,makθin yanan rima,makθin yanan rima,[],,[],,False,Thao.htm,False,,2
thao1240-16-1,,thao1240,16,makθin ianan katuru,makθin ianan katuru,[],,[],,False,Thao.htm,False,,1
thao1240-16-2,,thao1240,16,makθin yanan katuru,makθin yanan katuru,[],,[],,False,Thao.htm,False,,2
thao1240-17-1,,thao1240,17,makθin ianan pitu,makθin ianan pitu,[],,[],,False,Thao.htm,False,,1
thao1240-17-2,,thao1240,17,makθin yanan pitu,makθin yanan pitu,[],,[],,False,Thao.htm,False,,2
thao1240-18-1,,thao1240,18,makθin ianan kaʃpat,makθin ianan kaʃpat,[],,[],,False,Thao.htm,False,,1
thao1240-18-2,,thao1240,18,makθin yanan kaʃpat,makθin yanan kaʃpat,[],,[],,False,Thao.htm,False,,2
thao1240-19-1,,thao1240,19,makθin ianan tanaθu,makθin ianan tanaθu,[],,[],,False,Thao.htm,False,,1
thao1240-19-2,,thao1240,19,makθin yanan tanaθu,makθin yanan tanaθu,[],,[],,False,Thao.htm,False,,2
thao1240-20-1,,thao1240,20,mapuʃað,mapuʃað,[],,[],,False,Thao.htm,False,,1
thao1240-20-2,,thao1240,20,mapuʃað,mapuʃað,[],,[],,False,Thao.htm,False,,2
thao1240-21-1,,thao1240,21,mapuʃað tata,mapuʃað tata,[],,[],,False,Thao.htm,False,,1
thao1240-21-2,,thao1240,21,mapuʃað tata,mapuʃað tata,[],,[],,False,Thao.htm,False,,2
thao1240-22-1,,thao1240,22,mapuʃað tuʃa,mapuʃað tuʃa,[],,[],,False,Thao.htm,False,,1
thao1240-22-2,,thao1240,22,mapuʃað tuʃa,mapuʃað tuʃa,[],,[],,False,Thao.htm,False,,2
thao1240-23-1,,thao1240,23,mapuʃað turu,mapuʃað turu,[],,[],,False,Thao.htm,False,,1
thao1240-23-2,,thao1240,23,mapuʃað turu,mapuʃað turu,[],,[],,False,Thao.htm,False,,2
thao1240-24-1,,thao1240,24,mapuʃað ʃpat,mapuʃað ʃpat,[],,[],,False,Thao.htm,False,,1
thao1240-24-2,,thao1240,24,mapuʃað ʃpat,mapuʃað ʃpat,[],,[],,False,Thao.htm,False,,2
thao1240-25-1,,thao1240,25,mapuʃað rima,mapuʃað rima,[],,[],,False,Thao.htm,False,,1
thao1240-25-2,,thao1240,25,mapuʃað rima,mapuʃað rima,[],,[],,False,Thao.htm,False,,2
thao1240-26-1,,thao1240,26,mapuʃað katuru,mapuʃað katuru,[],,[],,False,Thao.htm,False,,1
thao1240-26-2,,thao1240,26,mapuʃað katuru,mapuʃað katuru,[],,[],,False,Thao.htm,False,,2
thao1240-27-1,,thao1240,27,mapuʃað pitu,mapuʃað pitu,[],,[],,False,Thao.htm,False,,1
thao1240-27-2,,thao1240,27,mapuʃað pitu,mapuʃað pitu,[],,[],,False,Thao.htm,False,,2
thao1240-28-1,,thao1240,28,mapuʃað kaʃpat,mapuʃað kaʃpat,[],,[],,False,Thao.htm,False,,1
thao1240-28-2,,thao1240,28,mapuʃað kaʃpat,mapuʃað kaʃpat,[],,[],,False,Thao.htm,False,,2
thao1240-29-1,,thao1240,29,mapuʃað tanaθu,mapuʃað tanaθu,[],,[],,False,Thao.htm,False,,1
thao1240-29-2,,thao1240,29,mapuʃað tanaθu,mapuʃað tanaθu,[],,[],,False,Thao.htm,False,,2
thao1240-30-1,,thao1240,30,maturuð,maturuð,[],,[],,False,Thao.htm,False,,1
thao1240-30-2,,thao1240,30,maturuð,maturuð,[],,[],,False,Thao.htm,False,,2
thao1240-40-1,,thao1240,40,maʃpatið,maʃpatið,[],,[],,False,Thao.htm,False,,1
thao1240-40-2,,thao1240,40,maʃpatið,maʃpatið,[],,[],,False,Thao.htm,False,,2
thao1240-50-1,,thao1240,50,marimað,marimað,[],,[],,False,Thao.htm,False,,1
thao1240-50-2,,thao1240,50,marimað,marimað,[],,[],,False,Thao.htm,False,,2
thao1240-60-1,,thao1240,60,makaɬturuturu,makaɬturuturu,[],,[],,False,Thao.htm,False,,1
thao1240-60-2,,thao1240,60,makaʃturu,makaʃturu,[],,[],,False,Thao.htm,False,,2
thao1240-70-1,,thao1240,70,mapituʔun,mapituʔun,[],,[],,False,Thao.htm,False,,1
thao1240-70-2,,thao1240,70,mapituʔun,mapituʔun,[],,[],,False,Thao.htm,False,,2
thao1240-80-1,,thao1240,80,makaʃpatʃpat,makaʃpatʃpat,[],,[],,False,Thao.htm,False,,1
thao1240-80-2,,thao1240,80,makaʃpat,makaʃpat,[],,[],,False,Thao.htm,False,,2
thao1240-90-1,,thao1240,90,makatanaθu,makatanaθu,[],,[],,False,Thao.htm,False,,1
thao1240-90-2,,thao1240,90,makatanaθu,makatanaθu,[],,[],,False,Thao.htm,False,,2
thao1240-100-1,,thao1240,100,tata ʃaba,tata ʃaba,[],,[],,False,Thao.htm,False,,1
thao1240-100-2,,thao1240,100,ʃaba,ʃaba,[],,[],,False,Thao.htm,False,,2
thao1240-200-1,,thao1240,200,tuʃa ʃaba,tuʃa ʃaba,[],,[],,False,Thao.htm,False,,1
thao1240-1000-1,,thao1240,1000,tata matilaw,tata matilaw,[],,[],,False,Thao.htm,False,,1
thao1240-2000-1,,thao1240,2000,tuʃa matilaw,tuʃa matilaw,[],,[],,False,Thao.htm,False,,1
