ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
taki1248-1-1,,taki1248,1,sekmon,sekmon,[],,[],,False,Megiar.htm,False,,1
taki1248-1-2,,taki1248,1,kisaek,kisaek,[],,[],,False,Takia.htm,False,,1
taki1248-1-3,,taki1248,1,kaek,kaek,[],,[],,False,Takia.htm,False,,1
taki1248-2-1,,taki1248,2,raru,raru,[],,[],,False,Megiar.htm,False,,1
taki1248-2-2,,taki1248,2,uraru,uraru,[],,[],,False,Takia.htm,False,,1
taki1248-3-1,,taki1248,3,tol,tol,[],,[],,False,Megiar.htm,False,,1
taki1248-3-2,,taki1248,3,utol,utol,[],,[],,False,Takia.htm,False,,1
taki1248-4-1,,taki1248,4,iwoiiwon,iwoiiwon,[],,[],,False,Megiar.htm,False,,1
taki1248-4-2,,taki1248,4,iwoiwo,iwoiwo,[],(litː ''pair-pair'),[],,False,Takia.htm,False,,1
taki1248-5-1,,taki1248,5,ŋamasek,ŋamasek,[],,[],,False,Megiar.htm,False,,1
taki1248-5-2,,taki1248,5,kafe-n(da),kafe-n(da),[],(litː ''with her / his thumb''),[],,False,Takia.htm,False,,1
taki1248-6-1,,taki1248,6,ŋamasek aini sekmon,ŋamasek aini sekmon,[],,[],,False,Megiar.htm,False,,1
taki1248-6-2,,taki1248,6,suku-n(da),suku-n(da),[],(liː ''little finger-his/her''),[],,False,Takia.htm,False,,1
taki1248-6-3,,taki1248,6,kafen dad kaek,kafen dad kaek,[],(litː ''with her / his thumb and one''),[],,False,Takia.htm,False,,1
taki1248-7-1,,taki1248,7,ŋamasek aini raru,ŋamasek aini raru,[],,[],,False,Megiar.htm,False,,1
taki1248-7-2,,taki1248,7,balab,balab,[],(litː ''index finger''),[],,False,Takia.htm,False,,1
taki1248-7-3,,taki1248,7,kafen dad uraru,kafen dad uraru,[],(litː ''with her / his thumb and two''),[],,False,Takia.htm,False,,1
taki1248-8-1,,taki1248,8,ŋamasek aini tol,ŋamasek aini tol,[],,[],,False,Megiar.htm,False,,1
taki1248-8-2,,taki1248,8,ali aben,ali aben,[],,[],,False,Takia.htm,False,,1
taki1248-8-3,,taki1248,8,kafeb dad utol,kafeb dad utol,[],(litː ''with her / his thumb and three''),[],,False,Takia.htm,False,,1
taki1248-9-1,,taki1248,9,ŋamasek aini iwoiiwon,ŋamasek aini iwoiiwon,[],,[],,False,Megiar.htm,False,,1
taki1248-9-2,,taki1248,9,bem fufu,bem fufu,[],,[],,False,Takia.htm,False,,1
taki1248-9-3,,taki1248,9,kafeb dad iwoiwo,kafeb dad iwoiwo,[],(litː ''with her / his thumb and pair-pair''),[],,False,Takia.htm,False,,1
taki1248-10-1,,taki1248,10,ŋamasek raru,ŋamasek raru,[],,[],,False,Megiar.htm,False,,1
taki1248-10-2,,taki1248,10,baniɡ ananaen,baniɡ ananaen,[],( lit: 'two hands (on) either sides'),[],,False,Takia.htm,False,,1
taki1248-10-3,,taki1248,10,kafen urarua,kafen urarua,[],,[],,False,Takia.htm,False,,1
taki1248-11-1,,taki1248,11,baniɡ ananaen kisaek,baniɡ ananaen kisaek,[],,[],,False,Takia.htm,False,,1
taki1248-12-1,,taki1248,12,baniɡ ananaen uraru,baniɡ ananaen uraru,[],,[],,False,Takia.htm,False,,1
taki1248-13-1,,taki1248,13,baniɡ ananaen utol,baniɡ ananaen utol,[],,[],,False,Takia.htm,False,,1
taki1248-14-1,,taki1248,14,baniɡ ananaen iwoiwo,baniɡ ananaen iwoiwo,[],,[],,False,Takia.htm,False,,1
taki1248-15-1,,taki1248,15,baniɡ ananaen kafen,baniɡ ananaen kafen,[],,[],,False,Takia.htm,False,,1
taki1248-16-1,,taki1248,16,baniɡ ananaen sukun da,baniɡ ananaen sukun da,[],,[],,False,Takia.htm,False,,1
taki1248-17-1,,taki1248,17,baniɡ ananaen balab,baniɡ ananaen balab,[],,[],,False,Takia.htm,False,,1
taki1248-18-1,,taki1248,18,baniɡ ananaen ali aben,baniɡ ananaen ali aben,[],,[],,False,Takia.htm,False,,1
taki1248-19-1,,taki1248,19,baniɡ ananaen bem fufu,baniɡ ananaen bem fufu,[],,[],,False,Takia.htm,False,,1
taki1248-20-1,,taki1248,20,bani ŋie da tumani,bani ŋie da tumani,[],(litː ''join hands and feet''),[],,False,Takia.htm,False,,1
