ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
wang1299-1-1,,wang1299,1,'hɛɾiɡɔ,'hɛɾiɡɔ,[],,[],,False,Wanggom.htm,False,,1
wang1299-2-1,,wang1299,2,du'mɔʔ,du'mɔʔ,[],,[],,False,Wanggom.htm,False,,1
wang1299-3-1,,wang1299,3,'diːɾænɔ,'diːɾænɔ,[],,[],,False,Wanggom.htm,False,,1
wang1299-4-1,,wang1299,4,wɔ'ɾɔʔ,wɔ'ɾɔʔ,[],,[],,False,Wanggom.htm,False,,1
wang1299-5-1,,wang1299,5,ʔæmbɑ'lɔʔ,ʔæmbɑ'lɔʔ,[],,[],,False,Wanggom.htm,False,,1
wang1299-6-1,,wang1299,6,ŋɡɔʔ,ŋɡɔʔ,[],,[],,False,Wanggom.htm,False,,1
wang1299-7-1,,wang1299,7,'hæni,'hæni,[],,[],,False,Wanggom.htm,False,,1
wang1299-8-1,,wang1299,8,iŋ'ɡæmbɯ,iŋ'ɡæmbɯ,[],,[],,False,Wanggom.htm,False,,1
wang1299-9-1,,wang1299,9,'ɾæβi,'ɾæβi,[],,[],,False,Wanggom.htm,False,,1
wang1299-10-1,,wang1299,10,n'dɔndɯ,n'dɔndɯ,[],,[],,False,Wanggom.htm,False,,1
wang1299-20-1,,wang1299,20,i'mɔndɔndɯ,i'mɔndɔndɯ,[],,[],,False,Wanggom.htm,False,,1
