ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
abui1241-1-1,,abui1241,1,ˈnu.qu,ˈnu.qu,[],,[],,False,Abui.htm,False,,1
abui1241-1-2,,abui1241,1,nuku,nuku,[],,[],,False,Abui.htm,False,,2
abui1241-1-3,,abui1241,1,nʊkʊ,nʊkʊ,[],,[],,False,Papuna.htm,False,,1
abui1241-2-1,,abui1241,2,ä.jo.ˈqu,ä.jo.ˈqu,[],,[],,False,Abui.htm,False,,1
abui1241-2-2,,abui1241,2,ɑjɔku,ɑjɔku,[],,[],,False,Abui.htm,False,,2
abui1241-2-3,,abui1241,2,ɑjʊkʊ,ɑjʊkʊ,[],,[],,False,Papuna.htm,False,,1
abui1241-3-1,,abui1241,3,ˈsu.ä,ˈsu.ä,[],,[],,False,Abui.htm,False,,1
abui1241-3-2,,abui1241,3,suɑ,suɑ,[],,[],,False,Abui.htm,False,,2
abui1241-3-3,,abui1241,3,sʊɑ,sʊɑ,[],,[],,False,Papuna.htm,False,,1
abui1241-4-1,,abui1241,4,ˈbu.ti,ˈbu.ti,[],,[],,False,Abui.htm,False,,1
abui1241-4-2,,abui1241,4,butɪ,butɪ,[],,[],,False,Abui.htm,False,,2
abui1241-4-3,,abui1241,4,bʊsɪ,bʊsɪ,[],,[],,False,Papuna.htm,False,,1
abui1241-5-1,,abui1241,5,jeˈ̞tiŋ,jeˈ̞tiŋ,[],,[],,False,Abui.htm,False,,1
abui1241-5-2,,abui1241,5,jɛtɪŋ,jɛtɪŋ,[],,[],,False,Abui.htm,False,,2
abui1241-5-3,,abui1241,5,jɛsɪŋ,jɛsɪŋ,[],,[],,False,Papuna.htm,False,,1
abui1241-6-1,,abui1241,6,tä.ˈlä.mä,tä.ˈlä.mä,[],,[],,False,Abui.htm,False,,1
abui1241-6-2,,abui1241,6,tɑlɑmɑ,tɑlɑmɑ,[],,[],,False,Abui.htm,False,,2
abui1241-6-3,,abui1241,6,tɑːmɑ,tɑːmɑ,[],,[],,False,Papuna.htm,False,,1
abui1241-7-1,,abui1241,7,je̞ti.ˈä.jo.qu,je̞ti.ˈä.jo.qu,[],( ? + 2 ),[],,False,Abui.htm,False,,1
abui1241-7-2,,abui1241,7,jɛtɪŋ-ɑjɔku,jɛtɪŋ-ɑjɔku,[],( ? + 2 ),[],,False,Abui.htm,False,,2
abui1241-7-3,,abui1241,7,jɛsɪŋ-ɑjʊkʊ,jɛsɪŋ-ɑjʊkʊ,[],( ? + 2 ),[],,False,Papuna.htm,False,,1
abui1241-8-1,,abui1241,8,je̞ti.ˈsu.ä,je̞ti.ˈsu.ä,[],( ? + 3 ),[],,False,Abui.htm,False,,1
abui1241-8-2,,abui1241,8,jɛtɪŋ-suɑ,jɛtɪŋ-suɑ,[],( ? + 3 ),[],,False,Abui.htm,False,,2
abui1241-8-3,,abui1241,8,jɛsɪŋ-sʊɑ,jɛsɪŋ-sʊɑ,[],( ? + 3 ),[],,False,Papuna.htm,False,,1
abui1241-9-1,,abui1241,9,je̞ti.ˈbu.ti,je̞ti.ˈbu.ti,[],( ? + 4 ),[],,False,Abui.htm,False,,1
abui1241-9-2,,abui1241,9,jɛtɪŋ-butɪ,jɛtɪŋ-butɪ,[],( ? + 4 ),[],,False,Abui.htm,False,,2
abui1241-9-3,,abui1241,9,jɛsɪŋ-bʊsɪ,jɛsɪŋ-bʊsɪ,[],( ? + 4 ),[],,False,Papuna.htm,False,,1
abui1241-10-1,,abui1241,10,kär ˈnu.qu,kär ˈnu.qu,[],,[],,False,Abui.htm,False,,1
abui1241-10-2,,abui1241,10,kɑr-nuku,kɑr-nuku,[],,[],,False,Abui.htm,False,,2
abui1241-10-3,,abui1241,10,kɑr-nʊkʊ,kɑr-nʊkʊ,[],,[],,False,Papuna.htm,False,,1
abui1241-11-1,,abui1241,11,kär.ˈnu.qu.wäl 'nu.qu,kär.ˈnu.qu.wäl 'nu.qu,[],,[],,False,Abui.htm,False,,1
abui1241-11-2,,abui1241,11,kɑr-nuku wɑl nuku,kɑr-nuku wɑl nuku,[],,[],,False,Abui.htm,False,,2
abui1241-11-3,,abui1241,11,kɑr-nʊkʊ wɑl nʊkʊ,kɑr-nʊkʊ wɑl nʊkʊ,[],,[],,False,Papuna.htm,False,,1
abui1241-12-1,,abui1241,12,kär.ˈnu.qu.wäl ä.jo.ˈqu,kär.ˈnu.qu.wäl ä.jo.ˈqu,[],,[],,False,Abui.htm,False,,1
abui1241-12-2,,abui1241,12,kɑr-nuku wɑl ɑjɔku,kɑr-nuku wɑl ɑjɔku,[],,[],,False,Abui.htm,False,,2
abui1241-13-1,,abui1241,13,kär.ˈnu.qu.wäl ˈsu.ä,kär.ˈnu.qu.wäl ˈsu.ä,[],,[],,False,Abui.htm,False,,1
abui1241-13-2,,abui1241,13,kɑr-nuku wɑl suɑ,kɑr-nuku wɑl suɑ,[],,[],,False,Abui.htm,False,,2
