ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
lari1255-1-1,,lari1255,1,sane,sane,[],,[],,False,Larike-Wakasihu.htm,False,,1
lari1255-2-1,,lari1255,2,dua,dua,[],,[],,False,Larike-Wakasihu.htm,False,,1
lari1255-3-1,,lari1255,3,tidu,tidu,[],,[],,False,Larike-Wakasihu.htm,False,,1
lari1255-4-1,,lari1255,4,ati,ati,[],,[],,False,Larike-Wakasihu.htm,False,,1
lari1255-5-1,,lari1255,5,dima,dima,[],,[],,False,Larike-Wakasihu.htm,False,,1
lari1255-6-1,,lari1255,6,neni,neni,[],,[],,False,Larike-Wakasihu.htm,False,,1
lari1255-7-1,,lari1255,7,itu,itu,[],,[],,False,Larike-Wakasihu.htm,False,,1
lari1255-8-1,,lari1255,8,wadu,wadu,[],,[],,False,Larike-Wakasihu.htm,False,,1
lari1255-9-1,,lari1255,9,siwa,siwa,[],,[],,False,Larike-Wakasihu.htm,False,,1
lari1255-10-1,,lari1255,10,husa,husa,[],,[],,False,Larike-Wakasihu.htm,False,,1
lari1255-11-1,,lari1255,11,huseidana,huseidana,[],,[],,False,Larike-Wakasihu.htm,False,,1
lari1255-12-1,,lari1255,12,husei dua,husei dua,[],,[],,False,Larike-Wakasihu.htm,False,,1
lari1255-13-1,,lari1255,13,husei da tidu,husei da tidu,[],,[],,False,Larike-Wakasihu.htm,False,,1
lari1255-14-1,,lari1255,14,husei da ati,husei da ati,[],,[],,False,Larike-Wakasihu.htm,False,,1
lari1255-15-1,,lari1255,15,husei dima,husei dima,[],,[],,False,Larike-Wakasihu.htm,False,,1
lari1255-16-1,,lari1255,16,husei da neni,husei da neni,[],,[],,False,Larike-Wakasihu.htm,False,,1
lari1255-17-1,,lari1255,17,husei daitu,husei daitu,[],,[],,False,Larike-Wakasihu.htm,False,,1
lari1255-18-1,,lari1255,18,husei da wadu,husei da wadu,[],,[],,False,Larike-Wakasihu.htm,False,,1
lari1255-19-1,,lari1255,19,husei da siwa,husei da siwa,[],,[],,False,Larike-Wakasihu.htm,False,,1
lari1255-20-1,,lari1255,20,hutu dua,hutu dua,[],,[],,False,Larike-Wakasihu.htm,False,,1
lari1255-21-1,,lari1255,21,hutu dua idana,hutu dua idana,[],,[],,False,Larike-Wakasihu.htm,False,,1
lari1255-22-1,,lari1255,22,hutu duai dua,hutu duai dua,[],,[],,False,Larike-Wakasihu.htm,False,,1
lari1255-23-1,,lari1255,23,hutu duai da tidu,hutu duai da tidu,[],,[],,False,Larike-Wakasihu.htm,False,,1
lari1255-24-1,,lari1255,24,hutu duai dati,hutu duai dati,[],,[],,False,Larike-Wakasihu.htm,False,,1
lari1255-25-1,,lari1255,25,hutu duai dima,hutu duai dima,[],,[],,False,Larike-Wakasihu.htm,False,,1
lari1255-26-1,,lari1255,26,hutu duai da neni,hutu duai da neni,[],,[],,False,Larike-Wakasihu.htm,False,,1
lari1255-27-1,,lari1255,27,hutu duaitu,hutu duaitu,[],,[],,False,Larike-Wakasihu.htm,False,,1
lari1255-28-1,,lari1255,28,hutu duai da wadu,hutu duai da wadu,[],,[],,False,Larike-Wakasihu.htm,False,,1
lari1255-29-1,,lari1255,29,hutu dua da siwa,hutu dua da siwa,[],,[],,False,Larike-Wakasihu.htm,False,,1
lari1255-30-1,,lari1255,30,hutidu,hutidu,[],,[],,False,Larike-Wakasihu.htm,False,,1
lari1255-40-1,,lari1255,40,hutu ati,hutu ati,[],,[],,False,Larike-Wakasihu.htm,False,,1
lari1255-50-1,,lari1255,50,hutu dima,hutu dima,[],,[],,False,Larike-Wakasihu.htm,False,,1
lari1255-60-1,,lari1255,60,hutu nene,hutu nene,[],,[],,False,Larike-Wakasihu.htm,False,,1
lari1255-70-1,,lari1255,70,hutu itu,hutu itu,[],,[],,False,Larike-Wakasihu.htm,False,,1
lari1255-80-1,,lari1255,80,hutu wadu,hutu wadu,[],,[],,False,Larike-Wakasihu.htm,False,,1
lari1255-90-1,,lari1255,90,hutu siwa,hutu siwa,[],,[],,False,Larike-Wakasihu.htm,False,,1
lari1255-100-1,,lari1255,100,utuna,utuna,[],,[],,False,Larike-Wakasihu.htm,False,,1
lari1255-200-1,,lari1255,200,utur dua,utur dua,[],,[],,False,Larike-Wakasihu.htm,False,,1
lari1255-1000-1,,lari1255,1000,usata,usata,[],,[],,False,Larike-Wakasihu.htm,False,,1
lari1255-2000-1,,lari1255,2000,usatu dua,usatu dua,[],,[],,False,Larike-Wakasihu.htm,False,,1
