ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
papa1265-1-1,,papa1265,1,naʔaria,naʔaria,[],,[],,False,Papapana.htm,False,,1
papa1265-1-2,,papa1265,1,naʔariaʔ,naʔariaʔ,[],,[],,False,Papapana.htm,False,,2
papa1265-2-1,,papa1265,2,nuata,nuata,[],,[],,False,Papapana.htm,False,,1
papa1265-2-2,,papa1265,2,nua,nua,[],,[],,False,Papapana.htm,False,,2
papa1265-3-1,,papa1265,3,tauono,tauono,[],,[],,False,Papapana.htm,False,,1
papa1265-3-2,,papa1265,3,taʊtɔnu,taʊtɔnu,[],,[],,False,Papapana.htm,False,,1
papa1265-3-3,,papa1265,3,taʊtɔnɔ,taʊtɔnɔ,[],,[],,False,Papapana.htm,False,,1
papa1265-3-4,,papa1265,3,aatonu,aatonu,[],,[],,False,Papapana.htm,False,,2
papa1265-4-1,,papa1265,4,tauvasi,tauvasi,[],,[],,False,Papapana.htm,False,,1
papa1265-4-2,,papa1265,4,tauasi,tauasi,[],,[],,False,Papapana.htm,False,,2
papa1265-5-1,,papa1265,5,pepeitaunima,pepeitaunima,[],(litː ''one hand''),[],,False,Papapana.htm,False,,1
papa1265-5-2,,papa1265,5,papaⁱ-taᵘ-nima,papaⁱ-taᵘ-nima,[],(litː ''one hand'') ?,[],,False,Papapana.htm,False,,2
papa1265-6-1,,papa1265,6,toatoa,toatoa,[],,[],,False,Papapana.htm,False,pepeitaunima naʔaria,1
papa1265-7-1,,papa1265,7,toatoa,toatoa,[],,[],,False,Papapana.htm,False,pepeitaunima nuata,1
papa1265-8-1,,papa1265,8,toatoa,toatoa,[],,[],,False,Papapana.htm,False,pepeitaunima tautono,1
papa1265-9-1,,papa1265,9,toatoa,toatoa,[],,[],,False,Papapana.htm,False,pepeitaunima tauvasi,1
papa1265-10-1,,papa1265,10,numanoa,numanoa,[],,[],,False,Papapana.htm,False,,1
papa1265-10-2,,papa1265,10,numanoa,numanoa,[],(litː 'hands two'' ) ??,[],,False,Papapana.htm,False,,2
papa1265-11-1,,papa1265,11,toatoa,toatoa,[],,[],,False,Papapana.htm,False,numanoa naʔaria,1
papa1265-12-1,,papa1265,12,toatoa,toatoa,[],,[],,False,Papapana.htm,False,numanoa nuata,1
papa1265-13-1,,papa1265,13,toatoa,toatoa,[],,[],,False,Papapana.htm,False,numanoa tauono,1
papa1265-14-1,,papa1265,14,toatoa,toatoa,[],,[],,False,Papapana.htm,False,numanoa tauvasi,1
papa1265-15-1,,papa1265,15,toatoa,toatoa,[],,[],,False,Papapana.htm,False,numanoa pepeitaunima,1
papa1265-16-1,,papa1265,16,toatoa,toatoa,[],,[],,False,Papapana.htm,False,numanoa pep. naʔaria,1
papa1265-17-1,,papa1265,17,toatoa,toatoa,[],,[],,False,Papapana.htm,False,numanoa pep. nuata,1
papa1265-18-1,,papa1265,18,toatoa,toatoa,[],,[],,False,Papapana.htm,False,numanoa pep. tauono,1
papa1265-19-1,,papa1265,19,toatoa,toatoa,[],,[],,False,Papapana.htm,False,numanoa pep. tauvasi,1
papa1265-20-1,,papa1265,20,nuau manoa,nuau manoa,[],,[],,False,Papapana.htm,False,,1
papa1265-21-1,,papa1265,21,toatoa,toatoa,[],,[],,False,Papapana.htm,False,nuau manoa naʔaria,1
papa1265-22-1,,papa1265,22,toatoa,toatoa,[],,[],,False,Papapana.htm,False,nuau manoa nuata,1
papa1265-23-1,,papa1265,23,toatoa,toatoa,[],,[],,False,Papapana.htm,False,nuau manoa tauono,1
papa1265-24-1,,papa1265,24,toatoa,toatoa,[],,[],,False,Papapana.htm,False,nuau manoa tauvasi,1
papa1265-25-1,,papa1265,25,toatoa,toatoa,[],,[],,False,Papapana.htm,False,nuau manoa pepeitaunima,1
papa1265-26-1,,papa1265,26,toatoa,toatoa,[],,[],,False,Papapana.htm,False,nuau manoa pep. naʔaria,1
papa1265-27-1,,papa1265,27,toatoa,toatoa,[],,[],,False,Papapana.htm,False,nuau manoa pep. nuata,1
papa1265-28-1,,papa1265,28,toatoa,toatoa,[],,[],,False,Papapana.htm,False,nuau manoa pep. tautono,1
