ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
baku1263-1-1,,baku1263,1,id͡ʒɛ,id͡ʒɛ,[],,[],,False,Bakumpai.htm,False,,1
baku1263-2-1,,baku1263,2,duɛ,duɛ,[],,[],,False,Bakumpai.htm,False,,1
baku1263-3-1,,baku1263,3,tɛlu,tɛlu,[],,[],,False,Bakumpai.htm,False,,1
baku1263-4-1,,baku1263,4,ɛpat,ɛpat,[],,[],,False,Bakumpai.htm,False,,1
baku1263-5-1,,baku1263,5,limɛ,limɛ,[],,[],,False,Bakumpai.htm,False,,1
baku1263-6-1,,baku1263,6,d͡ʒahawɛn,d͡ʒahawɛn,[],,[],,False,Bakumpai.htm,False,,1
baku1263-7-1,,baku1263,7,ud͡ʒuʔ,ud͡ʒuʔ,[],,[],,False,Bakumpai.htm,False,,1
baku1263-8-1,,baku1263,8,haɲaʔ,haɲaʔ,[],,[],,False,Bakumpai.htm,False,,1
baku1263-9-1,,baku1263,9,d͡ʒalatiɛn,d͡ʒalatiɛn,[],(lit: 10 - 1 ? ),[],,False,Bakumpai.htm,False,,1
baku1263-10-1,,baku1263,10,sapuluh,sapuluh,[],,[],,False,Bakumpai.htm,False,,1
baku1263-11-1,,baku1263,11,sɛbelas,sɛbelas,[],(bak),[],,False,Bakumpai.htm,False,,1
baku1263-12-1,,baku1263,12,duɛ belas,duɛ belas,[],(bak),[],,False,Bakumpai.htm,False,,1
baku1263-13-1,,baku1263,13,tɛlu belas,tɛlu belas,[],(bak),[],,False,Bakumpai.htm,False,,1
baku1263-14-1,,baku1263,14,ɛpat belas,ɛpat belas,[],(bak),[],,False,Bakumpai.htm,False,,1
baku1263-15-1,,baku1263,15,limɛ belas,limɛ belas,[],(bak),[],,False,Bakumpai.htm,False,,1
baku1263-16-1,,baku1263,16,d͡ʒahawɛn belas,d͡ʒahawɛn belas,[],(bak),[],,False,Bakumpai.htm,False,,1
baku1263-17-1,,baku1263,17,ut͡ʃuʔ belas,ut͡ʃuʔ belas,[],(bak),[],,False,Bakumpai.htm,False,,1
baku1263-18-1,,baku1263,18,haɲaʔ belas,haɲaʔ belas,[],(bak),[],,False,Bakumpai.htm,False,,1
baku1263-19-1,,baku1263,19,d͡ʒalatiɛn belas,d͡ʒalatiɛn belas,[],(bak),[],,False,Bakumpai.htm,False,,1
baku1263-20-1,,baku1263,20,duɛ puluh,duɛ puluh,[],(bak),[],,False,Bakumpai.htm,False,,1
baku1263-21-1,,baku1263,21,duɛ puluh (bak) id͡ʒɛ,duɛ puluh (bak) id͡ʒɛ,[],(bak),[],,False,Bakumpai.htm,False,,1
baku1263-22-1,,baku1263,22,duɛ puluh (bak) duɛ,duɛ puluh (bak) duɛ,[],(bak),[],,False,Bakumpai.htm,False,,1
baku1263-23-1,,baku1263,23,duɛ puluh (bak) tɛlu,duɛ puluh (bak) tɛlu,[],(bak),[],,False,Bakumpai.htm,False,,1
baku1263-24-1,,baku1263,24,duɛ puluh (bak) ɛpat,duɛ puluh (bak) ɛpat,[],(bak),[],,False,Bakumpai.htm,False,,1
baku1263-25-1,,baku1263,25,duɛ puluh (bak) limɛ,duɛ puluh (bak) limɛ,[],(bak),[],,False,Bakumpai.htm,False,,1
baku1263-26-1,,baku1263,26,duɛ puluh (bak) d͡ʒahawɛn,duɛ puluh (bak) d͡ʒahawɛn,[],(bak),[],,False,Bakumpai.htm,False,,1
baku1263-27-1,,baku1263,27,duɛ puluh (bak) ud͡ʒuʔ,duɛ puluh (bak) ud͡ʒuʔ,[],(bak),[],,False,Bakumpai.htm,False,,1
baku1263-28-1,,baku1263,28,duɛ puluh (bak) haɲaʔ,duɛ puluh (bak) haɲaʔ,[],(bak),[],,False,Bakumpai.htm,False,,1
baku1263-29-1,,baku1263,29,duɛ puluh (bak) d͡ʒalatiɛn,duɛ puluh (bak) d͡ʒalatiɛn,[],(bak),[],,False,Bakumpai.htm,False,,1
baku1263-30-1,,baku1263,30,tɛlu puluh,tɛlu puluh,[],,[],,False,Bakumpai.htm,False,,1
baku1263-40-1,,baku1263,40,ɛpat puluh,ɛpat puluh,[],,[],,False,Bakumpai.htm,False,,1
baku1263-50-1,,baku1263,50,limɛ puluh,limɛ puluh,[],,[],,False,Bakumpai.htm,False,,1
baku1263-60-1,,baku1263,60,d͡ʒahawɛn puluh,d͡ʒahawɛn puluh,[],,[],,False,Bakumpai.htm,False,,1
baku1263-70-1,,baku1263,70,ud͡ʒuʔ puluh,ud͡ʒuʔ puluh,[],,[],,False,Bakumpai.htm,False,,1
baku1263-80-1,,baku1263,80,haɲaʔ puluh,haɲaʔ puluh,[],,[],,False,Bakumpai.htm,False,,1
baku1263-90-1,,baku1263,90,d͡ʒalatiɛn puluh,d͡ʒalatiɛn puluh,[],,[],,False,Bakumpai.htm,False,,1
baku1263-100-1,,baku1263,100,səratus,səratus,[],,[],,False,Bakumpai.htm,False,,1
baku1263-200-1,,baku1263,200,duɛ ratus,duɛ ratus,[],,[],,False,Bakumpai.htm,False,,1
baku1263-1000-1,,baku1263,1000,səribu,səribu,[],,[],,False,Bakumpai.htm,False,,1
baku1263-2000-1,,baku1263,2000,duɛ ribu,duɛ ribu,[],,[],,False,Bakumpai.htm,False,,1
