ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
coll1240-1-1,,coll1240,1,hikoʔ,hikoʔ,[],,[],,False,Col.htm,False,,1
coll1240-2-1,,coll1240,2,duɛ,duɛ,[],,[],,False,Col.htm,False,,1
coll1240-3-1,,coll1240,3,tiɡɛ,tiɡɛ,[],,[],,False,Col.htm,False,,1
coll1240-4-1,,coll1240,4,paʈ,paʈ,[],,[],,False,Col.htm,False,,1
coll1240-5-1,,coll1240,5,limɛ,limɛ,[],,[],,False,Col.htm,False,,1
coll1240-6-1,,coll1240,6,ənam,ənam,[],,[],,False,Col.htm,False,,1
coll1240-7-1,,coll1240,7,tod͡ʒuh,tod͡ʒuh,[],( j = IPA d͡ʒ),[],,False,Col.htm,False,,1
coll1240-8-1,,coll1240,8,lap̤an,lap̤an,[],,[],,False,Col.htm,False,,1
coll1240-9-1,,coll1240,9,hamilan,hamilan,[],,[],,False,Col.htm,False,,1
coll1240-10-1,,coll1240,10,hapoloh,hapoloh,[],,[],,False,Col.htm,False,,1
coll1240-11-1,,coll1240,11,habəlas,habəlas,[],,[],,False,Col.htm,False,,1
coll1240-100-1,,coll1240,100,haratus,haratus,[],,[],,False,Col.htm,False,,1
coll1240-1000-1,,coll1240,1000,haribu,haribu,[],,[],,False,Col.htm,False,,1
