ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
whit1269-1-1,,whit1269,1,kətiəh,kətiəh,[],,[],,False,Whitesands.htm,False,,1
whit1269-1-2,,whit1269,1,kətiəh,kətiəh,[],,[],,False,Whitesands.htm,False,,2
whit1269-2-1,,whit1269,2,kəiu,kəiu,[],,[],,False,Whitesands.htm,False,,1
whit1269-2-2,,whit1269,2,keiu,keiu,[],,[],,False,Whitesands.htm,False,,2
whit1269-3-1,,whit1269,3,kɨsɨl,kɨsɨl,[],,[],,False,Whitesands.htm,False,,1
whit1269-3-2,,whit1269,3,kɨsɨl,kɨsɨl,[],,[],,False,Whitesands.htm,False,,2
whit1269-4-1,,whit1269,4,kuvɨt,kuvɨt,[],,[],,False,Whitesands.htm,False,,1
whit1269-4-2,,whit1269,4,kuvət,kuvət,[],,[],,False,Whitesands.htm,False,,2
whit1269-5-1,,whit1269,5,kərilem,kərilem,[],,[],,False,Whitesands.htm,False,,1
whit1269-5-2,,whit1269,5,kəriləm,kəriləm,[],,[],,False,Whitesands.htm,False,,2
whit1269-6-1,,whit1269,6,sikis,sikis,[],( six up loan from Bislama ),[],,False,Whitesands.htm,False,,1
whit1269-6-2,,whit1269,6,kəriləm-kətiəh,kəriləm-kətiəh,[],,[],,False,Whitesands.htm,False,,2
whit1269-7-1,,whit1269,7,sepen,sepen,[],,[],,False,Whitesands.htm,False,,1
whit1269-7-2,,whit1269,7,kəriləm-keiu,kəriləm-keiu,[],,[],,False,Whitesands.htm,False,,2
whit1269-8-1,,whit1269,8,eit,eit,[],,[],,False,Whitesands.htm,False,,1
whit1269-8-2,,whit1269,8,kəriləm-kɨsɨl,kəriləm-kɨsɨl,[],,[],,False,Whitesands.htm,False,,2
whit1269-9-1,,whit1269,9,naen,naen,[],,[],,False,Whitesands.htm,False,,1
whit1269-9-2,,whit1269,9,kəriləm-kuvət,kəriləm-kuvət,[],,[],,False,Whitesands.htm,False,,2
whit1269-10-1,,whit1269,10,ten,ten,[],,[],,False,Whitesands.htm,False,,1
whit1269-10-2,,whit1269,10,kəriləm-kəriləm,kəriləm-kəriləm,[],,[],,False,Whitesands.htm,False,,2
whit1269-11-1,,whit1269,11,lepen,lepen,[],,[],,False,Whitesands.htm,False,,1
whit1269-11-2,,whit1269,11,kəriləm-kəriləm-kətiəh,kəriləm-kəriləm-kətiəh,[],,[],,False,Whitesands.htm,False,,2
whit1269-12-1,,whit1269,12,tuelef,tuelef,[],,[],,False,Whitesands.htm,False,,1
whit1269-12-2,,whit1269,12,kəriləm-kəriləm-keiu,kəriləm-kəriləm-keiu,[],,[],,False,Whitesands.htm,False,,2
whit1269-13-1,,whit1269,13,tetin,tetin,[],,[],,False,Whitesands.htm,False,,1
whit1269-13-2,,whit1269,13,kəriləm-kəriləm-kɨsɨl,kəriləm-kəriləm-kɨsɨl,[],,[],,False,Whitesands.htm,False,,2
whit1269-14-1,,whit1269,14,fotin,fotin,[],,[],,False,Whitesands.htm,False,,1
whit1269-14-2,,whit1269,14,kəriləm-kəriləm-kuvət,kəriləm-kəriləm-kuvət,[],,[],,False,Whitesands.htm,False,,2
whit1269-15-1,,whit1269,15,fiftin,fiftin,[],,[],,False,Whitesands.htm,False,,1
whit1269-15-2,,whit1269,15,kəriləm-kəriləm-kəriləm,kəriləm-kəriləm-kəriləm,[],,[],,False,Whitesands.htm,False,,2
whit1269-16-1,,whit1269,16,sikistin,sikistin,[],,[],,False,Whitesands.htm,False,,1
whit1269-16-2,,whit1269,16,kəriləm-kəriləm-kəriləm-kətiəh,kəriləm-kəriləm-kəriləm-kətiəh,[],,[],,False,Whitesands.htm,False,,2
whit1269-17-1,,whit1269,17,sepentin,sepentin,[],,[],,False,Whitesands.htm,False,,1
whit1269-17-2,,whit1269,17,kəriləm-kəriləm-kəriləm-keiu,kəriləm-kəriləm-kəriləm-keiu,[],,[],,False,Whitesands.htm,False,,2
whit1269-18-1,,whit1269,18,eitin,eitin,[],,[],,False,Whitesands.htm,False,,1
whit1269-18-2,,whit1269,18,kəriləm-kəriləm-kəriləm-kɨsɨl,kəriləm-kəriləm-kəriləm-kɨsɨl,[],,[],,False,Whitesands.htm,False,,2
whit1269-19-1,,whit1269,19,naentin,naentin,[],,[],,False,Whitesands.htm,False,,1
whit1269-19-2,,whit1269,19,kəriləm-kəriləm-kəriləm-kuvət,kəriləm-kəriləm-kəriləm-kuvət,[],,[],,False,Whitesands.htm,False,,2
whit1269-20-1,,whit1269,20,tuente,tuente,[],,[],,False,Whitesands.htm,False,,1
whit1269-20-2,,whit1269,20,iətəmi kətiəh,iətəmi kətiəh,[],,[],,False,Whitesands.htm,False,,2
whit1269-21-1,,whit1269,21,tuente-uan,tuente-uan,[],,[],,False,Whitesands.htm,False,,1
whit1269-21-2,,whit1269,21,iətəmi kətiəh mɨne kətiəh,iətəmi kətiəh mɨne kətiəh,[],,[],,False,Whitesands.htm,False,,2
whit1269-22-1,,whit1269,22,tuente-tu,tuente-tu,[],,[],,False,Whitesands.htm,False,,1
whit1269-22-2,,whit1269,22,iətəmi kətiəh mɨne keiu,iətəmi kətiəh mɨne keiu,[],,[],,False,Whitesands.htm,False,,2
whit1269-23-1,,whit1269,23,tuente-tri,tuente-tri,[],,[],,False,Whitesands.htm,False,,1
whit1269-23-2,,whit1269,23,iətəmi kətiəh mɨne kɨsɨl,iətəmi kətiəh mɨne kɨsɨl,[],,[],,False,Whitesands.htm,False,,2
whit1269-24-1,,whit1269,24,tuente-fo,tuente-fo,[],,[],,False,Whitesands.htm,False,,1
whit1269-24-2,,whit1269,24,iətəmi kətiəh mɨne kuvət,iətəmi kətiəh mɨne kuvət,[],,[],,False,Whitesands.htm,False,,2
whit1269-25-1,,whit1269,25,tuente-faef,tuente-faef,[],,[],,False,Whitesands.htm,False,,1
whit1269-25-2,,whit1269,25,iətəmi kətiəh mɨne kəriləm,iətəmi kətiəh mɨne kəriləm,[],,[],,False,Whitesands.htm,False,,2
whit1269-26-1,,whit1269,26,tuente-sikis,tuente-sikis,[],,[],,False,Whitesands.htm,False,,1
whit1269-26-2,,whit1269,26,iətəmi kətiəh mɨne kəriləm-kətiəh,iətəmi kətiəh mɨne kəriləm-kətiəh,[],,[],,False,Whitesands.htm,False,,2
whit1269-27-1,,whit1269,27,tuente-sepen,tuente-sepen,[],,[],,False,Whitesands.htm,False,,1
whit1269-27-2,,whit1269,27,iətəmi kətiəh mɨne kəriləm-keiu,iətəmi kətiəh mɨne kəriləm-keiu,[],,[],,False,Whitesands.htm,False,,2
whit1269-28-1,,whit1269,28,tuente-eit,tuente-eit,[],,[],,False,Whitesands.htm,False,,1
whit1269-28-2,,whit1269,28,iətəmi kətiəh mɨne kəriləm-kɨsɨl,iətəmi kətiəh mɨne kəriləm-kɨsɨl,[],,[],,False,Whitesands.htm,False,,2
whit1269-29-1,,whit1269,29,tuente-naen,tuente-naen,[],,[],,False,Whitesands.htm,False,,1
whit1269-29-2,,whit1269,29,iətəmi kətiəh mɨne kəriləm-kuvət,iətəmi kətiəh mɨne kəriləm-kuvət,[],,[],,False,Whitesands.htm,False,,2
whit1269-30-1,,whit1269,30,tate,tate,[],,[],,False,Whitesands.htm,False,,1
whit1269-30-2,,whit1269,30,iətəmi kətiəh mɨne nɨpɨɡan,iətəmi kətiəh mɨne nɨpɨɡan,[],,[],,False,Whitesands.htm,False,,2
whit1269-40-1,,whit1269,40,fote,fote,[],,[],,False,Whitesands.htm,False,,1
whit1269-40-2,,whit1269,40,iətəmi keiu,iətəmi keiu,[],,[],,False,Whitesands.htm,False,,2
whit1269-50-1,,whit1269,50,fifte,fifte,[],,[],,False,Whitesands.htm,False,,1
