ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
rung1259-1-1,,rung1259,1,'ʔisɔ,'ʔisɔ,[],,[],,False,Rungus.htm,False,,1
rung1259-2-1,,rung1259,2,'ɗuvɔ,'ɗuvɔ,[],,[],,False,Rungus.htm,False,,1
rung1259-3-1,,rung1259,3,'tɔɮu,'tɔɮu,[],,[],,False,Rungus.htm,False,,1
rung1259-4-1,,rung1259,4,'ʔapat̚,'ʔapat̚,[],,[],,False,Rungus.htm,False,,1
rung1259-5-1,,rung1259,5,'ɮimɔ,'ɮimɔ,[],,[],,False,Rungus.htm,False,,1
rung1259-6-1,,rung1259,6,'ʔonom,'ʔonom,[],,[],,False,Rungus.htm,False,,1
rung1259-7-1,,rung1259,7,'tuɾu,'tuɾu,[],,[],,False,Rungus.htm,False,,1
rung1259-8-1,,rung1259,8,'vaɮu,'vaɮu,[],,[],,False,Rungus.htm,False,,1
rung1259-9-1,,rung1259,9,'sizam,'sizam,[],,[],,False,Rungus.htm,False,,1
rung1259-10-1,,rung1259,10,'hɔpɔɗ,'hɔpɔɗ,[],,[],,False,Rungus.htm,False,,1
rung1259-11-1,,rung1259,11,'hɔpɔɗ ʔɔm 'ʔisɔ,'hɔpɔɗ ʔɔm 'ʔisɔ,[],,[],,False,Rungus.htm,False,,1
rung1259-12-1,,rung1259,12,'hɔpɔɗ ʔɔm 'ɗuvɔ,'hɔpɔɗ ʔɔm 'ɗuvɔ,[],,[],,False,Rungus.htm,False,,1
rung1259-13-1,,rung1259,13,'hɔpɔɗ ʔɔm 'tɔɮu,'hɔpɔɗ ʔɔm 'tɔɮu,[],,[],,False,Rungus.htm,False,,1
rung1259-14-1,,rung1259,14,'hɔpɔɗ ʔɔm 'ʔapat̚,'hɔpɔɗ ʔɔm 'ʔapat̚,[],,[],,False,Rungus.htm,False,,1
rung1259-15-1,,rung1259,15,'hɔpɔɗ ʔɔm 'ɮimɔ,'hɔpɔɗ ʔɔm 'ɮimɔ,[],,[],,False,Rungus.htm,False,,1
rung1259-16-1,,rung1259,16,'hɔpɔɗ ʔɔm 'ʔonom,'hɔpɔɗ ʔɔm 'ʔonom,[],,[],,False,Rungus.htm,False,,1
