ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
teni1244-1-1,,teni1244,1,'ɾɑβati,'ɾɑβati,[],,[],,False,Tenis.htm,False,,1
teni1244-2-1,,teni1244,2,ɛ'luɑ,ɛ'luɑ,[],,[],,False,Tenis.htm,False,,1
teni1244-3-1,,teni1244,3,kɔ'tɔlu,kɔ'tɔlu,[],,[],,False,Tenis.htm,False,,1
teni1244-4-1,,teni1244,4,'ɣɑːti,'ɣɑːti,[],,[],,False,Tenis.htm,False,,1
teni1244-5-1,,teni1244,5,'ɣɑlimɑ,'ɣɑlimɑ,[],,[],,False,Tenis.htm,False,,1
teni1244-6-1,,teni1244,6,'ɣɑɔnɔmɔ,'ɣɑɔnɔmɔ,[],,[],,False,Tenis.htm,False,,1
teni1244-7-1,,teni1244,7,'ɣɑitu,'ɣɑitu,[],,[],,False,Tenis.htm,False,,1
teni1244-8-1,,teni1244,8,'ɣɑɔ'ɑlu,'ɣɑɔ'ɑlu,[],,[],,False,Tenis.htm,False,,1
teni1244-9-1,,teni1244,9,ɣɑ'siɔ,ɣɑ'siɔ,[],,[],,False,Tenis.htm,False,,1
teni1244-10-1,,teni1244,10,kɑsɑ'ŋɑulu,kɑsɑ'ŋɑulu,[],,[],,False,Tenis.htm,False,,1
teni1244-11-1,,teni1244,11,kɑsɑ'ŋɑulu mɛ 'ɾɑβati,kɑsɑ'ŋɑulu mɛ 'ɾɑβati,[],,[],,False,Tenis.htm,False,,1
teni1244-12-1,,teni1244,12,kɑsɑ'ŋɑulu mɛ 'ɣɑluɑ,kɑsɑ'ŋɑulu mɛ 'ɣɑluɑ,[],,[],,False,Tenis.htm,False,,1
teni1244-13-1,,teni1244,13,kɑsɑ'ŋɑulu mɛ kɔ'tɔlu,kɑsɑ'ŋɑulu mɛ kɔ'tɔlu,[],,[],,False,Tenis.htm,False,,1
teni1244-14-1,,teni1244,14,kɑsɑ'ŋɑulu mɛ 'ɣɑːti,kɑsɑ'ŋɑulu mɛ 'ɣɑːti,[],,[],,False,Tenis.htm,False,,1
teni1244-15-1,,teni1244,15,kɑsɑ'ŋɑulu mɛ 'ɣɑlimɑ,kɑsɑ'ŋɑulu mɛ 'ɣɑlimɑ,[],,[],,False,Tenis.htm,False,,1
teni1244-16-1,,teni1244,16,kɑsɑ'ŋɑulu mɛ 'ɣɑɔnɔmɔ,kɑsɑ'ŋɑulu mɛ 'ɣɑɔnɔmɔ,[],,[],,False,Tenis.htm,False,,1
teni1244-17-1,,teni1244,17,kɑsɑ'ŋɑulu mɛ 'ɣɑitu,kɑsɑ'ŋɑulu mɛ 'ɣɑitu,[],,[],,False,Tenis.htm,False,,1
teni1244-18-1,,teni1244,18,kɑsɑ'ŋɑulu mɛ 'ɣɑɔ'ɑlu,kɑsɑ'ŋɑulu mɛ 'ɣɑɔ'ɑlu,[],,[],,False,Tenis.htm,False,,1
teni1244-19-1,,teni1244,19,kɑsɑ'ŋɑulu mɛ ɣɑ'siɔ,kɑsɑ'ŋɑulu mɛ ɣɑ'siɔ,[],,[],,False,Tenis.htm,False,,1
teni1244-20-1,,teni1244,20,ɣɑluɛ'ŋɑulu,ɣɑluɛ'ŋɑulu,[],,[],,False,Tenis.htm,False,,1
teni1244-21-1,,teni1244,21,ɣɑluɛ'ŋɑulu mɛ 'ɾɑβati,ɣɑluɛ'ŋɑulu mɛ 'ɾɑβati,[],,[],,False,Tenis.htm,False,,1
