ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
main1275-1-1,,main1275,1,t͡ʃa,t͡ʃa,[],,[],,False,Kenyah-MSM-Tau.htm,False,ca,1
main1275-1-2,,main1275,1,co,co,[],,[],,False,Kenyah-Oma-Longh.htm,False,,1
main1275-2-1,,main1275,2,dua,dua,[],,[],,False,Kenyah-MSM-Tau.htm,False,,1
main1275-2-2,,main1275,2,dəβo,dəβo,[],,[],,False,Kenyah-Oma-Longh.htm,False,,1
main1275-3-1,,main1275,3,təlu,təlu,[],,[],,False,Kenyah-MSM-Tau.htm,False,,1
main1275-3-2,,main1275,3,tələ,tələ,[],,[],,False,Kenyah-Oma-Longh.htm,False,,1
main1275-4-1,,main1275,4,pat,pat,[],,[],,False,Kenyah-MSM-Tau.htm,False,,1
main1275-4-2,,main1275,4,pɛjt,pɛjt,[],,[],,False,Kenyah-Oma-Longh.htm,False,,1
main1275-5-1,,main1275,5,ləma,ləma,[],,[],,False,Kenyah-MSM-Tau.htm,False,,1
main1275-5-2,,main1275,5,ləmo,ləmo,[],,[],,False,Kenyah-Oma-Longh.htm,False,,1
main1275-6-1,,main1275,6,nəm,nəm,[],,[],,False,Kenyah-MSM-Tau.htm,False,,1
main1275-6-2,,main1275,6,nəm,nəm,[],,[],,False,Kenyah-Oma-Longh.htm,False,,1
main1275-7-1,,main1275,7,tud͡ʒoʔ,tud͡ʒoʔ,[],,[],,False,Kenyah-MSM-Tau.htm,False,tujoʔ,1
main1275-7-2,,main1275,7,tuɟu,tuɟu,[],,[],,False,Kenyah-Oma-Longh.htm,False,,1
main1275-8-1,,main1275,8,aja,aja,[],,[],,False,Kenyah-MSM-Tau.htm,False,aya,1
main1275-8-2,,main1275,8,azo,azo,[],,[],,False,Kenyah-Oma-Longh.htm,False,,1
main1275-9-1,,main1275,9,piʔən,piʔən,[],,[],,False,Kenyah-MSM-Tau.htm,False,,1
main1275-9-2,,main1275,9,fɛʔən,fɛʔən,[],,[],,False,Kenyah-Oma-Longh.htm,False,,1
main1275-10-1,,main1275,10,puloʔ,puloʔ,[],,[],,False,Kenyah-MSM-Tau.htm,False,,1
main1275-10-2,,main1275,10,fulu,fulu,[],,[],,False,Kenyah-Oma-Longh.htm,False,,1
