ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
goro1259-1-1,,goro1259,1,oindu,oindu,[],,[],,False,Gorontalo.htm,False,,1
goro1259-1-2,,goro1259,1,tuau,tuau,[],,[],,False,Gorontalo.htm,False,,1
goro1259-2-1,,goro1259,2,duluo,duluo,[],,[],,False,Gorontalo.htm,False,,1
goro1259-3-1,,goro1259,3,totolu,totolu,[],,[],,False,Gorontalo.htm,False,,1
goro1259-4-1,,goro1259,4,wopato,wopato,[],,[],,False,Gorontalo.htm,False,,1
goro1259-5-1,,goro1259,5,limo,limo,[],,[],,False,Gorontalo.htm,False,,1
goro1259-6-1,,goro1259,6,wolomo,wolomo,[],,[],,False,Gorontalo.htm,False,,1
goro1259-7-1,,goro1259,7,pitu,pitu,[],,[],,False,Gorontalo.htm,False,,1
goro1259-8-1,,goro1259,8,walu,walu,[],,[],,False,Gorontalo.htm,False,,1
goro1259-9-1,,goro1259,9,tio,tio,[],,[],,False,Gorontalo.htm,False,,1
goro1259-10-1,,goro1259,10,mopulu,mopulu,[],,[],,False,Gorontalo.htm,False,,1
goro1259-11-1,,goro1259,11,mopulu wau tuau,mopulu wau tuau,[],,[],,False,Gorontalo.htm,False,,1
goro1259-12-1,,goro1259,12,mopulu wau dyluo,mopulu wau dyluo,[],,[],,False,Gorontalo.htm,False,,1
goro1259-13-1,,goro1259,13,mopulu wau totolu,mopulu wau totolu,[],,[],,False,Gorontalo.htm,False,,1
goro1259-14-1,,goro1259,14,mopulu wau wopato,mopulu wau wopato,[],,[],,False,Gorontalo.htm,False,,1
goro1259-15-1,,goro1259,15,mopulu wau limo,mopulu wau limo,[],,[],,False,Gorontalo.htm,False,,1
goro1259-16-1,,goro1259,16,mopulu wau wolomo,mopulu wau wolomo,[],,[],,False,Gorontalo.htm,False,,1
goro1259-17-1,,goro1259,17,mopulu wau pitu,mopulu wau pitu,[],,[],,False,Gorontalo.htm,False,,1
goro1259-18-1,,goro1259,18,mopulu wau walu,mopulu wau walu,[],,[],,False,Gorontalo.htm,False,,1
goro1259-19-1,,goro1259,19,mopulu wau tio,mopulu wau tio,[],,[],,False,Gorontalo.htm,False,,1
goro1259-20-1,,goro1259,20,duluo pulu,duluo pulu,[],,[],,False,Gorontalo.htm,False,,1
goro1259-21-1,,goro1259,21,duluo pulu wau tuau,duluo pulu wau tuau,[],,[],,False,Gorontalo.htm,False,,1
goro1259-22-1,,goro1259,22,duluo pulu wau duluo,duluo pulu wau duluo,[],,[],,False,Gorontalo.htm,False,,1
goro1259-23-1,,goro1259,23,duluo pulu wau totolu,duluo pulu wau totolu,[],,[],,False,Gorontalo.htm,False,,1
goro1259-24-1,,goro1259,24,duluo pulu wau wopato,duluo pulu wau wopato,[],,[],,False,Gorontalo.htm,False,,1
goro1259-25-1,,goro1259,25,duluo pulu wau limo,duluo pulu wau limo,[],,[],,False,Gorontalo.htm,False,,1
goro1259-26-1,,goro1259,26,duluo pulu wau wolomo,duluo pulu wau wolomo,[],,[],,False,Gorontalo.htm,False,,1
goro1259-27-1,,goro1259,27,duluo pulu wau pitu,duluo pulu wau pitu,[],,[],,False,Gorontalo.htm,False,,1
goro1259-28-1,,goro1259,28,duluo pulu wau walu,duluo pulu wau walu,[],,[],,False,Gorontalo.htm,False,,1
goro1259-29-1,,goro1259,29,duluo pulu wau tio,duluo pulu wau tio,[],,[],,False,Gorontalo.htm,False,,1
goro1259-30-1,,goro1259,30,totolu pulu,totolu pulu,[],,[],,False,Gorontalo.htm,False,,1
goro1259-40-1,,goro1259,40,wopato pulu,wopato pulu,[],,[],,False,Gorontalo.htm,False,,1
goro1259-50-1,,goro1259,50,limo lo pulu,limo lo pulu,[],,[],,False,Gorontalo.htm,False,,1
goro1259-60-1,,goro1259,60,wolomo lo pulu,wolomo lo pulu,[],,[],,False,Gorontalo.htm,False,,1
goro1259-70-1,,goro1259,70,pitu lo pulu,pitu lo pulu,[],,[],,False,Gorontalo.htm,False,,1
goro1259-80-1,,goro1259,80,walu lo pulu,walu lo pulu,[],,[],,False,Gorontalo.htm,False,,1
goro1259-90-1,,goro1259,90,tio lo pulu,tio lo pulu,[],,[],,False,Gorontalo.htm,False,,1
goro1259-100-1,,goro1259,100,mo-hetuto,mo-hetuto,[],,[],,False,Gorontalo.htm,False,,1
goro1259-200-1,,goro1259,200,duluo hetuto,duluo hetuto,[],,[],,False,Gorontalo.htm,False,,1
goro1259-1000-1,,goro1259,1000,ŋa-lihu,ŋa-lihu,[],,[],,False,Gorontalo.htm,False,,1
goro1259-2000-1,,goro1259,2000,duluo lihu,duluo lihu,[],,[],,False,Gorontalo.htm,False,,1
