ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
mada1285-1-1,,mada1285,1,kes,kes,[],,[],,False,Madak.htm,False,,1
mada1285-1-2,,mada1285,1,leɡesara,leɡesara,[],,[],,False,Madak.htm,False,,1
mada1285-2-1,,mada1285,2,au,au,[],,[],,False,Madak.htm,False,,1
mada1285-2-2,,mada1285,2,leɡepura,leɡepura,[],,[],,False,Madak.htm,False,,1
mada1285-3-1,,mada1285,3,tun,tun,[],,[],,False,Madak.htm,False,,1
mada1285-3-2,,mada1285,3,lavantun,lavantun,[],,[],,False,Madak.htm,False,,1
mada1285-4-1,,mada1285,4,uet,uet,[],,[],,False,Madak.htm,False,,1
mada1285-4-2,,mada1285,4,lavanuet,lavanuet,[],,[],,False,Madak.htm,False,,1
mada1285-5-1,,mada1285,5,limo,limo,[],,[],,False,Madak.htm,False,,1
mada1285-5-2,,mada1285,5,lavalimo,lavalimo,[],,[],,False,Madak.htm,False,,1
mada1285-6-1,,mada1285,6,ona,ona,[],,[],,False,Madak.htm,False,,1
mada1285-6-2,,mada1285,6,lavanna,lavanna,[],,[],,False,Madak.htm,False,,1
mada1285-7-1,,mada1285,7,uti,uti,[],,[],,False,Madak.htm,False,,1
mada1285-7-2,,mada1285,7,lavanuti,lavanuti,[],,[],,False,Madak.htm,False,,1
mada1285-8-1,,mada1285,8,uan,uan,[],,[],,False,Madak.htm,False,,1
mada1285-8-2,,mada1285,8,lavanuan,lavanuan,[],,[],,False,Madak.htm,False,,1
mada1285-9-1,,mada1285,9,sik,sik,[],,[],,False,Madak.htm,False,,1
mada1285-9-2,,mada1285,9,lavasik,lavasik,[],,[],,False,Madak.htm,False,,1
mada1285-10-1,,mada1285,10,saŋaun,saŋaun,[],,[],,False,Madak.htm,False,,1
mada1285-10-2,,mada1285,10,lasaŋaun,lasaŋaun,[],,[],,False,Madak.htm,False,,1
mada1285-11-1,,mada1285,11,saŋaun mi leɡesara,saŋaun mi leɡesara,[],,[],,False,Madak.htm,False,,1
mada1285-12-1,,mada1285,12,saŋaun mi leɡepura,saŋaun mi leɡepura,[],,[],,False,Madak.htm,False,,1
mada1285-13-1,,mada1285,13,saŋaun mi lavantun,saŋaun mi lavantun,[],,[],,False,Madak.htm,False,,1
mada1285-14-1,,mada1285,14,saŋaun mi lavanuet,saŋaun mi lavanuet,[],,[],,False,Madak.htm,False,,1
mada1285-15-1,,mada1285,15,saŋaun mi lavalimo,saŋaun mi lavalimo,[],,[],,False,Madak.htm,False,,1
mada1285-16-1,,mada1285,16,saŋaun mi lavanna,saŋaun mi lavanna,[],,[],,False,Madak.htm,False,,1
mada1285-17-1,,mada1285,17,saŋaun mi lavanuti,saŋaun mi lavanuti,[],,[],,False,Madak.htm,False,,1
mada1285-18-1,,mada1285,18,saŋaun mi lavanuan,saŋaun mi lavanuan,[],,[],,False,Madak.htm,False,,1
mada1285-19-1,,mada1285,19,saŋaun mi lavasik,saŋaun mi lavasik,[],,[],,False,Madak.htm,False,,1
mada1285-20-1,,mada1285,20,leɡepu saŋaun,leɡepu saŋaun,[],,[],,False,Madak.htm,False,,1
mada1285-21-1,,mada1285,21,leɡepu saŋaun mi leɡesara,leɡepu saŋaun mi leɡesara,[],,[],,False,Madak.htm,False,,1
mada1285-22-1,,mada1285,22,leɡepu saŋaun mi leɡepura,leɡepu saŋaun mi leɡepura,[],,[],,False,Madak.htm,False,,1
mada1285-23-1,,mada1285,23,leɡepu saŋaun mi lavantun,leɡepu saŋaun mi lavantun,[],,[],,False,Madak.htm,False,,1
mada1285-24-1,,mada1285,24,leɡepu saŋaun mi lavanuet,leɡepu saŋaun mi lavanuet,[],,[],,False,Madak.htm,False,,1
mada1285-25-1,,mada1285,25,leɡepu saŋaun mi lavalimo,leɡepu saŋaun mi lavalimo,[],,[],,False,Madak.htm,False,,1
mada1285-26-1,,mada1285,26,leɡepu saŋaun mi lavanna,leɡepu saŋaun mi lavanna,[],,[],,False,Madak.htm,False,,1
mada1285-27-1,,mada1285,27,leɡepu saŋaun mi lavanuti,leɡepu saŋaun mi lavanuti,[],,[],,False,Madak.htm,False,,1
mada1285-28-1,,mada1285,28,leɡepu saŋaun mi lavanuan,leɡepu saŋaun mi lavanuan,[],,[],,False,Madak.htm,False,,1
mada1285-29-1,,mada1285,29,leɡepu saŋaun mi lavasik,leɡepu saŋaun mi lavasik,[],,[],,False,Madak.htm,False,,1
mada1285-30-1,,mada1285,30,lavantun saŋaun,lavantun saŋaun,[],,[],,False,Madak.htm,False,,1
mada1285-40-1,,mada1285,40,lavanuet saŋaun,lavanuet saŋaun,[],,[],,False,Madak.htm,False,,1
mada1285-50-1,,mada1285,50,lavalimo saŋaun,lavalimo saŋaun,[],,[],,False,Madak.htm,False,,1
mada1285-60-1,,mada1285,60,lavanna saŋaun,lavanna saŋaun,[],,[],,False,Madak.htm,False,,1
mada1285-70-1,,mada1285,70,lavanuti saŋaun,lavanuti saŋaun,[],,[],,False,Madak.htm,False,,1
mada1285-80-1,,mada1285,80,lavanuan saŋaun,lavanuan saŋaun,[],,[],,False,Madak.htm,False,,1
mada1285-90-1,,mada1285,90,lavasik saŋaun,lavasik saŋaun,[],,[],,False,Madak.htm,False,,1
mada1285-100-1,,mada1285,100,leɡesa saŋaun kobot,leɡesa saŋaun kobot,[],,[],,False,Madak.htm,False,,1
mada1285-200-1,,mada1285,200,leɡepu saŋaun kobot,leɡepu saŋaun kobot,[],,[],,False,Madak.htm,False,,1
mada1285-1000-1,,mada1285,1000,leɡepu larabin saŋsaŋaun kobot,leɡepu larabin saŋsaŋaun kobot,[],,[],,False,Madak.htm,False,,1
mada1285-2000-1,,mada1285,2000,leɡepu larabin saŋsaŋaun kobot,leɡepu larabin saŋsaŋaun kobot,[],,[],,False,Madak.htm,False,,1
