ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
emba1238-29-1,,emba1238,29,duaʔ puloʔ sumilan,duaʔ puloʔ sumilan,[],,[],,False,Embaloh.htm,False,,1
emba1238-30-1,,emba1238,30,talu puloʔ,talu puloʔ,[],,[],,False,Embaloh.htm,False,,1
emba1238-30-2,,emba1238,30,tiɡa puloʔ,tiɡa puloʔ,[],,[],,False,Embaloh.htm,False,,1
emba1238-40-1,,emba1238,40,ampat puloʔ,ampat puloʔ,[],,[],,False,Embaloh.htm,False,,1
emba1238-50-1,,emba1238,50,lima puloʔ,lima puloʔ,[],,[],,False,Embaloh.htm,False,,1
emba1238-60-1,,emba1238,60,anam puloʔ,anam puloʔ,[],,[],,False,Embaloh.htm,False,,1
emba1238-70-1,,emba1238,70,tud͡ʒuʔ puloʔ,tud͡ʒuʔ puloʔ,[],,[],,False,Embaloh.htm,False,,1
emba1238-80-1,,emba1238,80,lapan puloʔ,lapan puloʔ,[],,[],,False,Embaloh.htm,False,,1
emba1238-90-1,,emba1238,90,sumilan puloʔ,sumilan puloʔ,[],,[],,False,Embaloh.htm,False,,1
emba1238-100-1,,emba1238,100,saratus,saratus,[],,[],,False,Embaloh.htm,False,,1
emba1238-200-1,,emba1238,200,duaʔ ratus,duaʔ ratus,[],,[],,False,Embaloh.htm,False,,1
emba1238-1000-1,,emba1238,1000,saribu,saribu,[],,[],,False,Embaloh.htm,False,,1
emba1238-2000-1,,emba1238,2000,duaʔ ribu,duaʔ ribu,[],,[],,False,Embaloh.htm,False,,1
