ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
vama1243-1-1,,vama1243,1,se,se,[],,[],,False,Vamale.htm,False,,1
vama1243-2-1,,vama1243,2,tʰaloː,tʰaloː,[],,[],,False,Vamale.htm,False,,1
vama1243-3-1,,vama1243,3,tʰiən,tʰiən,[],,[],,False,Vamale.htm,False,,1
vama1243-4-1,,vama1243,4,fava,fava,[],,[],,False,Vamale.htm,False,,1
vama1243-5-1,,vama1243,5,nim,nim,[],(si-m “hand-2.SG.POSS”),[],,False,Vamale.htm,False,,1
vama1243-6-1,,vama1243,6,nim na ᵐbʷa se,nim na ᵐbʷa se,[],,[],,False,Vamale.htm,False,,1
vama1243-7-1,,vama1243,7,nim na ᵐbʷa tʰaloː,nim na ᵐbʷa tʰaloː,[],,[],,False,Vamale.htm,False,,1
vama1243-8-1,,vama1243,8,nim na ᵐbʷa tʰiən,nim na ᵐbʷa tʰiən,[],,[],,False,Vamale.htm,False,,1
vama1243-9-1,,vama1243,9,nim na ᵐbʷa fava,nim na ᵐbʷa fava,[],,[],,False,Vamale.htm,False,,1
vama1243-10-1,,vama1243,10,vaⁿɟilu,vaⁿɟilu,[],,[],,False,Vamale.htm,False,,1
vama1243-11-1,,vama1243,11,vaⁿɟjlu na ᵐbʷa se,vaⁿɟjlu na ᵐbʷa se,[],,[],,False,Vamale.htm,False,,1
vama1243-12-1,,vama1243,12,vaⁿɟjlu na ᵐbʷa tʰaloː,vaⁿɟjlu na ᵐbʷa tʰaloː,[],,[],,False,Vamale.htm,False,,1
vama1243-13-1,,vama1243,13,vaⁿɟjlu na ᵐbʷa tʰiən,vaⁿɟjlu na ᵐbʷa tʰiən,[],,[],,False,Vamale.htm,False,,1
vama1243-14-1,,vama1243,14,vaⁿɟjlu na ᵐbʷa fava,vaⁿɟjlu na ᵐbʷa fava,[],,[],,False,Vamale.htm,False,,1
vama1243-15-1,,vama1243,15,vaⁿɟjlu na ᵐbʷa nim,vaⁿɟjlu na ᵐbʷa nim,[],,[],,False,Vamale.htm,False,,1
vama1243-16-1,,vama1243,16,vaⁿɟjlu na ᵐbʷa nim na ᵐbʷa se,vaⁿɟjlu na ᵐbʷa nim na ᵐbʷa se,[],,[],,False,Vamale.htm,False,,1
vama1243-17-1,,vama1243,17,vaⁿɟjlu na ᵐbʷa nim na ᵐbʷa thaloo,vaⁿɟjlu na ᵐbʷa nim na ᵐbʷa thaloo,[],,[],,False,Vamale.htm,False,,1
vama1243-18-1,,vama1243,18,vaⁿɟjlu na ᵐbʷa nim na ᵐbʷa thien,vaⁿɟjlu na ᵐbʷa nim na ᵐbʷa thien,[],,[],,False,Vamale.htm,False,,1
vama1243-19-1,,vama1243,19,vaⁿɟjlu na ᵐbʷa nim na ᵐbʷa fava,vaⁿɟjlu na ᵐbʷa nim na ᵐbʷa fava,[],,[],,False,Vamale.htm,False,,1
vama1243-20-1,,vama1243,20,se apuli,se apuli,[],(one man),[],,False,Vamale.htm,False,,1
vama1243-21-1,,vama1243,21,se apuli na ᵐbʷa se,se apuli na ᵐbʷa se,[],,[],,False,Vamale.htm,False,,1
vama1243-22-1,,vama1243,22,se apuli na ᵐbʷa tʰaloː,se apuli na ᵐbʷa tʰaloː,[],,[],,False,Vamale.htm,False,,1
vama1243-23-1,,vama1243,23,se apuli na ᵐbʷa thiən,se apuli na ᵐbʷa thiən,[],,[],,False,Vamale.htm,False,,1
vama1243-24-1,,vama1243,24,se apuli na ᵐbʷa fava,se apuli na ᵐbʷa fava,[],,[],,False,Vamale.htm,False,,1
vama1243-25-1,,vama1243,25,se apuli na ᵐbʷa nim,se apuli na ᵐbʷa nim,[],,[],,False,Vamale.htm,False,,1
vama1243-26-1,,vama1243,26,se apuli na ᵐbʷa nim na ᵐbʷa se,se apuli na ᵐbʷa nim na ᵐbʷa se,[],,[],,False,Vamale.htm,False,,1
vama1243-27-1,,vama1243,27,se apuli na ᵐbʷa nim na ᵐbʷa tʰaloː,se apuli na ᵐbʷa nim na ᵐbʷa tʰaloː,[],,[],,False,Vamale.htm,False,,1
vama1243-28-1,,vama1243,28,se apuli na ᵐbʷa nim na ᵐbʷa tʰiən,se apuli na ᵐbʷa nim na ᵐbʷa tʰiən,[],,[],,False,Vamale.htm,False,,1
vama1243-29-1,,vama1243,29,se apuli na ᵐbʷa nim na ᵐbʷa fava,se apuli na ᵐbʷa nim na ᵐbʷa fava,[],,[],,False,Vamale.htm,False,,1
vama1243-30-1,,vama1243,30,se apuli na ᵐbʷa vaⁿɟilu,se apuli na ᵐbʷa vaⁿɟilu,[],,[],,False,Vamale.htm,False,,1
