ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
rong1269-1-1,,rong1269,1,əsa,əsa,[],,[],,False,Rongga.htm,False,,1
rong1269-1-2,,rong1269,1,ʔda,ʔda,[],,[],,False,Rongga.htm,False,,1
rong1269-2-1,,rong1269,2,ɹua,ɹua,[],,[],,False,Rongga.htm,False,,1
rong1269-2-2,,rong1269,2,ʔdua,ʔdua,[],,[],,False,Rongga.htm,False,,1
rong1269-3-1,,rong1269,3,təlu,təlu,[],,[],,False,Rongga.htm,False,,1
rong1269-3-2,,rong1269,3,ʔdəmu,ʔdəmu,[],,[],,False,Rongga.htm,False,,1
rong1269-4-1,,rong1269,4,wutu,wutu,[],,[],,False,Rongga.htm,False,,1
rong1269-4-2,,rong1269,4,ʔdeke,ʔdeke,[],,[],,False,Rongga.htm,False,,1
rong1269-5-1,,rong1269,5,lima,lima,[],,[],,False,Rongga.htm,False,,1
rong1269-5-2,,rong1269,5,ali,ali,[],,[],,False,Rongga.htm,False,,1
rong1269-6-1,,rong1269,6,limaəsa,limaəsa,[],( 5 + 1 ),[],,False,Rongga.htm,False,,1
rong1269-6-2,,rong1269,6,wae,wae,[],,[],,False,Rongga.htm,False,,1
rong1269-7-1,,rong1269,7,limaɹua,limaɹua,[],( 5 + 2 ),[],,False,Rongga.htm,False,,1
rong1269-7-2,,rong1269,7,sipi,sipi,[],,[],,False,Rongga.htm,False,,1
rong1269-8-1,,rong1269,8,ɹuaᵐbutu,ɹuaᵐbutu,[],( 2  x  4 ),[],,False,Rongga.htm,False,,1
rong1269-8-2,,rong1269,8,sapa,sapa,[],,[],,False,Rongga.htm,False,,1
rong1269-9-1,,rong1269,9,taraəsa,taraəsa,[],( 10 -  1 ),[],,False,Rongga.htm,False,,1
rong1269-9-2,,rong1269,9,ᵑɡəvo,ᵑɡəvo,[],,[],,False,Rongga.htm,False,,1
rong1269-10-1,,rong1269,10,sa ᵐbulu,sa ᵐbulu,[],,[],,False,Rongga.htm,False,,1
rong1269-10-2,,rong1269,10,ᵑɡuru,ᵑɡuru,[],,[],,False,Rongga.htm,False,,1
rong1269-11-1,,rong1269,11,saᵐbulu saəsa,saᵐbulu saəsa,[],,[],,False,Rongga.htm,False,,1
rong1269-11-2,,rong1269,11,əsaᵑɡuru,əsaᵑɡuru,[],,[],,False,Rongga.htm,False,,1
rong1269-12-1,,rong1269,12,saᵐbulu ɹua,saᵐbulu ɹua,[],,[],,False,Rongga.htm,False,,1
rong1269-12-2,,rong1269,12,ɹuaʔdua,ɹuaʔdua,[],,[],,False,Rongga.htm,False,,1
rong1269-13-1,,rong1269,13,saᵐbulu təlu,saᵐbulu təlu,[],,[],,False,Rongga.htm,False,,1
rong1269-13-2,,rong1269,13,təluᵑɡetu,təluᵑɡetu,[],,[],,False,Rongga.htm,False,,1
rong1269-14-1,,rong1269,14,saᵐbulu wutu,saᵐbulu wutu,[],,[],,False,Rongga.htm,False,,1
rong1269-14-2,,rong1269,14,wutuᵑɡutu,wutuᵑɡutu,[],,[],,False,Rongga.htm,False,,1
rong1269-15-1,,rong1269,15,saᵐbulu lima,saᵐbulu lima,[],,[],,False,Rongga.htm,False,,1
rong1269-15-2,,rong1269,15,limakima,limakima,[],,[],,False,Rongga.htm,False,,1
rong1269-16-1,,rong1269,16,saᵐbulu limaəsa,saᵐbulu limaəsa,[],,[],,False,Rongga.htm,False,,1
rong1269-16-2,,rong1269,16,oŋɡunae,oŋɡunae,[],,[],,False,Rongga.htm,False,,1
rong1269-17-1,,rong1269,17,saᵐbulu limaɹua,saᵐbulu limaɹua,[],,[],,False,Rongga.htm,False,,1
rong1269-17-2,,rong1269,17,naŋɡonae,naŋɡonae,[],,[],,False,Rongga.htm,False,,1
rong1269-18-1,,rong1269,18,saᵐbulu ɹuaᵐbutu,saᵐbulu ɹuaᵐbutu,[],,[],,False,Rongga.htm,False,,1
rong1269-18-2,,rong1269,18,sorotəla,sorotəla,[],,[],,False,Rongga.htm,False,,1
rong1269-19-1,,rong1269,19,saᵐbulu tarəsa,saᵐbulu tarəsa,[],,[],,False,Rongga.htm,False,,1
rong1269-19-2,,rong1269,19,watupəsa,watupəsa,[],,[],,False,Rongga.htm,False,,1
rong1269-20-1,,rong1269,20,ᵐbulu ɹua,ᵐbulu ɹua,[],,[],,False,Rongga.htm,False,,1
rong1269-20-2,,rong1269,20,mopia,mopia,[],,[],,False,Rongga.htm,False,,1
rong1269-21-1,,rong1269,21,ᵐbulu ɹua saəsa,ᵐbulu ɹua saəsa,[],,[],,False,Rongga.htm,False,,1
