ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
paiw1248-1-1,,paiw1248,1,ita,ita,[],,[],,False,Paiwan.htm,False,,1
paiw1248-1-2,,paiw1248,1,ita,ita,[],,[],,False,Paiwan.htm,False,,2
paiw1248-1-3,,paiw1248,1,maciʎ,maciʎ,[],,[],,False,Paiwan.htm,False,,2
paiw1248-2-1,,paiw1248,2,ɖusa,ɖusa,[],,[],,False,Paiwan.htm,False,,1
paiw1248-2-2,,paiw1248,2,ɖusa,ɖusa,[],,[],,False,Paiwan.htm,False,,2
paiw1248-2-3,,paiw1248,2,maɖusa,maɖusa,[],,[],,False,Paiwan.htm,False,,2
paiw1248-3-1,,paiw1248,3,təɭu,təɭu,[],,[],,False,Paiwan.htm,False,,1
paiw1248-3-2,,paiw1248,3,tjəɭu,tjəɭu,[],,[],,False,Paiwan.htm,False,,2
paiw1248-3-3,,paiw1248,3,matjəɭu,matjəɭu,[],,[],,False,Paiwan.htm,False,,2
paiw1248-4-1,,paiw1248,4,səpat,səpat,[],,[],,False,Paiwan.htm,False,,1
paiw1248-4-2,,paiw1248,4,səpatj,səpatj,[],,[],,False,Paiwan.htm,False,,2
paiw1248-4-3,,paiw1248,4,masəpatj,masəpatj,[],,[],,False,Paiwan.htm,False,,2
paiw1248-5-1,,paiw1248,5,lima,lima,[],,[],,False,Paiwan.htm,False,,1
paiw1248-5-2,,paiw1248,5,ɭima,ɭima,[],,[],,False,Paiwan.htm,False,,2
paiw1248-5-3,,paiw1248,5,maɭima,maɭima,[],,[],,False,Paiwan.htm,False,,2
paiw1248-6-1,,paiw1248,6,ʔunəm,ʔunəm,[],,[],,False,Paiwan.htm,False,,1
paiw1248-6-2,,paiw1248,6,unəm,unəm,[],,[],,False,Paiwan.htm,False,,2
paiw1248-6-3,,paiw1248,6,maʎunəm,maʎunəm,[],,[],,False,Paiwan.htm,False,,2
paiw1248-7-1,,paiw1248,7,pitu,pitu,[],,[],,False,Paiwan.htm,False,,1
paiw1248-7-2,,paiw1248,7,pitju,pitju,[],,[],,False,Paiwan.htm,False,,2
paiw1248-7-3,,paiw1248,7,maʎəpitu,maʎəpitu,[],,[],,False,Paiwan.htm,False,,2
paiw1248-8-1,,paiw1248,8,ʔalu,ʔalu,[],,[],,False,Paiwan.htm,False,,1
paiw1248-8-2,,paiw1248,8,aɭu,aɭu,[],,[],,False,Paiwan.htm,False,,2
paiw1248-8-3,,paiw1248,8,maʎaɭu,maʎaɭu,[],,[],,False,Paiwan.htm,False,,2
paiw1248-9-1,,paiw1248,9,siva,siva,[],,[],,False,Paiwan.htm,False,,1
paiw1248-9-2,,paiw1248,9,siva,siva,[],,[],,False,Paiwan.htm,False,,2
paiw1248-9-3,,paiw1248,9,maʎəsiva,maʎəsiva,[],,[],,False,Paiwan.htm,False,,2
paiw1248-10-1,,paiw1248,10,tapuluʔ,tapuluʔ,[],,[],,False,Paiwan.htm,False,,1
paiw1248-10-2,,paiw1248,10,puɭuq,puɭuq,[],,[],,False,Paiwan.htm,False,,2
paiw1248-10-3,,paiw1248,10,maʎətapuɭuq,maʎətapuɭuq,[],,[],,False,Paiwan.htm,False,,2
paiw1248-11-1,,paiw1248,11,tapuluʔ katu ita,tapuluʔ katu ita,[],,[],,False,Paiwan.htm,False,,1
paiw1248-11-2,,paiw1248,11,tapuɭuq saʔa ita,tapuɭuq saʔa ita,[],,[],,False,Paiwan.htm,False,,2
paiw1248-12-1,,paiw1248,12,tapuluʔ katu ɖusa,tapuluʔ katu ɖusa,[],,[],,False,Paiwan.htm,False,,1
paiw1248-12-2,,paiw1248,12,tapuɭuq saʔa ɖusa,tapuɭuq saʔa ɖusa,[],,[],,False,Paiwan.htm,False,,2
paiw1248-13-1,,paiw1248,13,tapuluʔ katu təɭu,tapuluʔ katu təɭu,[],,[],,False,Paiwan.htm,False,,1
paiw1248-13-2,,paiw1248,13,tapuɭuq saʔa tjəɭu,tapuɭuq saʔa tjəɭu,[],,[],,False,Paiwan.htm,False,,2
paiw1248-14-1,,paiw1248,14,tapuluʔ katu səpat,tapuluʔ katu səpat,[],,[],,False,Paiwan.htm,False,,1
paiw1248-14-2,,paiw1248,14,tapuɭuq saʔa səpatj,tapuɭuq saʔa səpatj,[],,[],,False,Paiwan.htm,False,,2
paiw1248-15-1,,paiw1248,15,tapuluʔ katu lima,tapuluʔ katu lima,[],,[],,False,Paiwan.htm,False,,1
paiw1248-15-2,,paiw1248,15,tapuɭuq saʔa ɭima,tapuɭuq saʔa ɭima,[],,[],,False,Paiwan.htm,False,,2
paiw1248-16-1,,paiw1248,16,tapuluʔ katu ʔunəm,tapuluʔ katu ʔunəm,[],,[],,False,Paiwan.htm,False,,1
paiw1248-16-2,,paiw1248,16,tapuɭuq saʔa unəm,tapuɭuq saʔa unəm,[],,[],,False,Paiwan.htm,False,,2
paiw1248-17-1,,paiw1248,17,tapuluʔ katu pitu,tapuluʔ katu pitu,[],,[],,False,Paiwan.htm,False,,1
paiw1248-17-2,,paiw1248,17,tapuɭuq saʔa pitju,tapuɭuq saʔa pitju,[],,[],,False,Paiwan.htm,False,,2
paiw1248-18-1,,paiw1248,18,tapuluʔ katu ʔalu,tapuluʔ katu ʔalu,[],,[],,False,Paiwan.htm,False,,1
paiw1248-18-2,,paiw1248,18,tapuɭuq saʔa aɭu,tapuɭuq saʔa aɭu,[],,[],,False,Paiwan.htm,False,,2
paiw1248-19-1,,paiw1248,19,tapuluʔ katu siva,tapuluʔ katu siva,[],,[],,False,Paiwan.htm,False,,1
paiw1248-19-2,,paiw1248,19,tapuɭuq saʔa siva,tapuɭuq saʔa siva,[],,[],,False,Paiwan.htm,False,,2
paiw1248-20-1,,paiw1248,20,ɖusaːpuluʔ,ɖusaːpuluʔ,[],,[],,False,Paiwan.htm,False,,1
paiw1248-20-2,,paiw1248,20,ɖusa puɭuq,ɖusa puɭuq,[],,[],,False,Paiwan.htm,False,,2
paiw1248-21-1,,paiw1248,21,ɖusaːpuluʔ katu ita,ɖusaːpuluʔ katu ita,[],,[],,False,Paiwan.htm,False,,1
paiw1248-21-2,,paiw1248,21,ɖusa puɭuq ita,ɖusa puɭuq ita,[],,[],,False,Paiwan.htm,False,,2
paiw1248-22-1,,paiw1248,22,ɖusaːpuluʔ katu ɖusa,ɖusaːpuluʔ katu ɖusa,[],,[],,False,Paiwan.htm,False,,1
paiw1248-22-2,,paiw1248,22,ɖusa puɭuq ɖusa,ɖusa puɭuq ɖusa,[],,[],,False,Paiwan.htm,False,,2
paiw1248-23-1,,paiw1248,23,ɖusaːpuluʔ katu təɭu,ɖusaːpuluʔ katu təɭu,[],,[],,False,Paiwan.htm,False,,1
paiw1248-23-2,,paiw1248,23,ɖusa puɭuq tjəɭu,ɖusa puɭuq tjəɭu,[],,[],,False,Paiwan.htm,False,,2
paiw1248-24-1,,paiw1248,24,ɖusaːpuluʔ katu səpat,ɖusaːpuluʔ katu səpat,[],,[],,False,Paiwan.htm,False,,1
paiw1248-24-2,,paiw1248,24,ɖusa puɭuq səpatj,ɖusa puɭuq səpatj,[],,[],,False,Paiwan.htm,False,,2
paiw1248-25-1,,paiw1248,25,ɖusaːpuluʔ katu lima,ɖusaːpuluʔ katu lima,[],,[],,False,Paiwan.htm,False,,1
paiw1248-25-2,,paiw1248,25,ɖusa puɭuq ɭima,ɖusa puɭuq ɭima,[],,[],,False,Paiwan.htm,False,,2
paiw1248-26-1,,paiw1248,26,ɖusaːpuluʔ katu ʔunəm,ɖusaːpuluʔ katu ʔunəm,[],,[],,False,Paiwan.htm,False,,1
paiw1248-26-2,,paiw1248,26,ɖusa puɭuq unəm,ɖusa puɭuq unəm,[],,[],,False,Paiwan.htm,False,,2
paiw1248-27-1,,paiw1248,27,ɖusaːpuluʔ katu pitu,ɖusaːpuluʔ katu pitu,[],,[],,False,Paiwan.htm,False,,1
paiw1248-27-2,,paiw1248,27,ɖusa puɭuq pitju,ɖusa puɭuq pitju,[],,[],,False,Paiwan.htm,False,,2
