ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
dori1246-1-1,,dori1246,1,eta,eta,[],,[],,False,Dorio.htm,False,,1
dori1246-2-1,,dori1246,2,lua,lua,[],,[],,False,Dorio.htm,False,,1
dori1246-3-1,,dori1246,3,ɔlu,ɔlu,[],,[],,False,Dorio.htm,False,,1
dori1246-4-1,,dori1246,4,fai,fai,[],,[],,False,Dorio.htm,False,,1
dori1246-5-1,,dori1246,5,nima,nima,[],,[],,False,Dorio.htm,False,,1
dori1246-6-1,,dori1246,6,ɔno,ɔno,[],,[],,False,Dorio.htm,False,,1
dori1246-7-1,,dori1246,7,fiu,fiu,[],,[],,False,Dorio.htm,False,,1
dori1246-8-1,,dori1246,8,kʷalu,kʷalu,[],,[],,False,Dorio.htm,False,,1
dori1246-9-1,,dori1246,9,sikʷa,sikʷa,[],,[],,False,Dorio.htm,False,,1
dori1246-10-1,,dori1246,10,taŋafulu,taŋafulu,[],,[],,False,Dorio.htm,False,,1
dori1246-100-1,,dori1246,100,taŋalau,taŋalau,[],,[],,False,Dorio.htm,False,,1
dori1246-1000-1,,dori1246,1000,mɔra,mɔra,[],,[],,False,Dorio.htm,False,,1
