ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
kalu1247-1-1,,kalu1247,1,mesa,mesa,[],,[],,False,Kalumpang.htm,False,,1
kalu1247-2-1,,kalu1247,2,dua,dua,[],,[],,False,Kalumpang.htm,False,,1
kalu1247-3-1,,kalu1247,3,tallu,tallu,[],,[],,False,Kalumpang.htm,False,,1
kalu1247-4-1,,kalu1247,4,aʔpaʔ,aʔpaʔ,[],,[],,False,Kalumpang.htm,False,,1
kalu1247-5-1,,kalu1247,5,lima,lima,[],,[],,False,Kalumpang.htm,False,,1
kalu1247-6-1,,kalu1247,6,annan,annan,[],,[],,False,Kalumpang.htm,False,,1
kalu1247-7-1,,kalu1247,7,pitu,pitu,[],,[],,False,Kalumpang.htm,False,,1
kalu1247-8-1,,kalu1247,8,karua,karua,[],(10 - 2 ),[],,False,Kalumpang.htm,False,,1
kalu1247-9-1,,kalu1247,9,kasera,kasera,[],(10 - 1),[],,False,Kalumpang.htm,False,,1
kalu1247-10-1,,kalu1247,10,sapulo,sapulo,[],,[],,False,Kalumpang.htm,False,,1
kalu1247-11-1,,kalu1247,11,sapulo mesa,sapulo mesa,[],,[],,False,Kalumpang.htm,False,,1
kalu1247-12-1,,kalu1247,12,sapulo dua,sapulo dua,[],,[],,False,Kalumpang.htm,False,,1
kalu1247-13-1,,kalu1247,13,sapulo tallu,sapulo tallu,[],,[],,False,Kalumpang.htm,False,,1
kalu1247-14-1,,kalu1247,14,sapulo aʔpaʔ,sapulo aʔpaʔ,[],,[],,False,Kalumpang.htm,False,,1
kalu1247-15-1,,kalu1247,15,sapulo lima,sapulo lima,[],,[],,False,Kalumpang.htm,False,,1
kalu1247-16-1,,kalu1247,16,sapulo annan,sapulo annan,[],,[],,False,Kalumpang.htm,False,,1
kalu1247-17-1,,kalu1247,17,sapulo pitu,sapulo pitu,[],,[],,False,Kalumpang.htm,False,,1
kalu1247-18-1,,kalu1247,18,sapulo karua,sapulo karua,[],,[],,False,Kalumpang.htm,False,,1
kalu1247-19-1,,kalu1247,19,sapulo kasera,sapulo kasera,[],,[],,False,Kalumpang.htm,False,,1
kalu1247-20-1,,kalu1247,20,dua pulo,dua pulo,[],,[],,False,Kalumpang.htm,False,,1
kalu1247-21-1,,kalu1247,21,dua pulo mesa,dua pulo mesa,[],,[],,False,Kalumpang.htm,False,,1
kalu1247-22-1,,kalu1247,22,dua pulo dua,dua pulo dua,[],,[],,False,Kalumpang.htm,False,,1
kalu1247-23-1,,kalu1247,23,dua pulo tallu,dua pulo tallu,[],,[],,False,Kalumpang.htm,False,,1
kalu1247-24-1,,kalu1247,24,dua pulo aʔpaʔ,dua pulo aʔpaʔ,[],,[],,False,Kalumpang.htm,False,,1
kalu1247-25-1,,kalu1247,25,dua pulo lima,dua pulo lima,[],,[],,False,Kalumpang.htm,False,,1
kalu1247-26-1,,kalu1247,26,dua pulo annan,dua pulo annan,[],,[],,False,Kalumpang.htm,False,,1
kalu1247-27-1,,kalu1247,27,dua pulo pitu,dua pulo pitu,[],,[],,False,Kalumpang.htm,False,,1
kalu1247-28-1,,kalu1247,28,dua pulo karua,dua pulo karua,[],,[],,False,Kalumpang.htm,False,,1
kalu1247-29-1,,kalu1247,29,dua pulo kasera,dua pulo kasera,[],,[],,False,Kalumpang.htm,False,,1
kalu1247-30-1,,kalu1247,30,tallu pulo,tallu pulo,[],,[],,False,Kalumpang.htm,False,,1
kalu1247-40-1,,kalu1247,40,aʔpaʔ pulo,aʔpaʔ pulo,[],,[],,False,Kalumpang.htm,False,,1
kalu1247-50-1,,kalu1247,50,lima pulo,lima pulo,[],,[],,False,Kalumpang.htm,False,,1
kalu1247-60-1,,kalu1247,60,annan pulon,annan pulon,[],,[],,False,Kalumpang.htm,False,,1
kalu1247-70-1,,kalu1247,70,pitu pulon,pitu pulon,[],,[],,False,Kalumpang.htm,False,,1
kalu1247-80-1,,kalu1247,80,karua pulon,karua pulon,[],,[],,False,Kalumpang.htm,False,,1
kalu1247-90-1,,kalu1247,90,kasera pulon,kasera pulon,[],,[],,False,Kalumpang.htm,False,,1
kalu1247-100-1,,kalu1247,100,saratuʔ,saratuʔ,[],,[],,False,Kalumpang.htm,False,,1
kalu1247-200-1,,kalu1247,200,dua ratuʔ,dua ratuʔ,[],,[],,False,Kalumpang.htm,False,,1
kalu1247-1000-1,,kalu1247,1000,sasaʔbu,sasaʔbu,[],,[],,False,Kalumpang.htm,False,,1
kalu1247-2000-1,,kalu1247,2000,dua saʔbu,dua saʔbu,[],,[],,False,Kalumpang.htm,False,,1
