ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
awad1244-1-1,,awad1244,1,tesaɡ,tesaɡ,[],,[],,False,Awad-Bing.htm,False,,1
awad1244-1-2,,awad1244,1,daseɡ,daseɡ,[],,[],,False,Awad-Bing.htm,False,,2
awad1244-2-1,,awad1244,2,ruw,ruw,[],,[],,False,Awad-Bing.htm,False,,1
awad1244-2-2,,awad1244,2,ruw,ruw,[],,[],,False,Awad-Bing.htm,False,,2
awad1244-3-1,,awad1244,3,tohol,tohol,[],,[],,False,Awad-Bing.htm,False,,1
awad1244-3-2,,awad1244,3,toul,toul,[],,[],,False,Awad-Bing.htm,False,,2
awad1244-4-1,,awad1244,4,paiy,paiy,[],,[],,False,Awad-Bing.htm,False,,1
awad1244-4-2,,awad1244,4,wahalbad,wahalbad,[],,[],,False,Awad-Bing.htm,False,,2
awad1244-5-1,,awad1244,5,dimad tesaɡ,dimad tesaɡ,[],( lit: 'hand one' ),[],,False,Awad-Bing.htm,False,,1
awad1244-5-2,,awad1244,5,dimadbad,dimadbad,[],( lit: 'hand one' ),[],,False,Awad-Bing.htm,False,,2
awad1244-6-1,,awad1244,6,dimadtesaɡ didilytesaɡ,dimadtesaɡ didilytesaɡ,[],,[],,False,Awad-Bing.htm,False,,1
awad1244-6-2,,awad1244,6,dimad didiliy daseɡ,dimad didiliy daseɡ,[],,[],,False,Awad-Bing.htm,False,,2
awad1244-7-1,,awad1244,7,dimad tesaɡ didily ruw,dimad tesaɡ didily ruw,[],,[],,False,Awad-Bing.htm,False,,1
awad1244-7-2,,awad1244,7,dimad didiliy ruw,dimad didiliy ruw,[],,[],,False,Awad-Bing.htm,False,,2
awad1244-8-1,,awad1244,8,dimad tesaɡ didily tohol,dimad tesaɡ didily tohol,[],,[],,False,Awad-Bing.htm,False,,1
awad1244-8-2,,awad1244,8,dimad didiliy toul,dimad didiliy toul,[],,[],,False,Awad-Bing.htm,False,,2
awad1244-9-1,,awad1244,9,dimad tesaɡ didily paiy,dimad tesaɡ didily paiy,[],,[],,False,Awad-Bing.htm,False,,1
awad1244-9-2,,awad1244,9,dimad didiliy wahalbad,dimad didiliy wahalbad,[],,[],,False,Awad-Bing.htm,False,,2
awad1244-10-1,,awad1244,10,dimad ruw,dimad ruw,[],( lit: 'hand two' ),[],,False,Awad-Bing.htm,False,,1
awad1244-10-2,,awad1244,10,dimad ruw,dimad ruw,[],( lit: 'hand two' ),[],,False,Awad-Bing.htm,False,,2
awad1244-11-1,,awad1244,11,dimad ruw yeed didily tesaɡ,dimad ruw yeed didily tesaɡ,[],,[],,False,Awad-Bing.htm,False,,1
awad1244-11-2,,awad1244,11,dimad ruw wiyed didiliy daseɡ,dimad ruw wiyed didiliy daseɡ,[],,[],,False,Awad-Bing.htm,False,,2
awad1244-12-1,,awad1244,12,dimad ruw yeed didily ruw,dimad ruw yeed didily ruw,[],,[],,False,Awad-Bing.htm,False,,1
awad1244-12-2,,awad1244,12,dimad ruw wiyed didiliy ruw,dimad ruw wiyed didiliy ruw,[],,[],,False,Awad-Bing.htm,False,,2
awad1244-13-1,,awad1244,13,dimad ruw yeed didily tohol,dimad ruw yeed didily tohol,[],,[],,False,Awad-Bing.htm,False,,1
awad1244-13-2,,awad1244,13,dimad ruw wiyed didiliy toul,dimad ruw wiyed didiliy toul,[],,[],,False,Awad-Bing.htm,False,,2
awad1244-14-1,,awad1244,14,dimad ruw yeed didily paiy,dimad ruw yeed didily paiy,[],,[],,False,Awad-Bing.htm,False,,1
awad1244-14-2,,awad1244,14,dimad ruw wiyed didiliy wahalbad,dimad ruw wiyed didiliy wahalbad,[],,[],,False,Awad-Bing.htm,False,,2
awad1244-15-1,,awad1244,15,dimad ruw yeed tesaɡ,dimad ruw yeed tesaɡ,[],"(lit: 'hand one, and foot one')",[],,False,Awad-Bing.htm,False,,1
awad1244-15-2,,awad1244,15,dimad ruw wiyed daseɡ,dimad ruw wiyed daseɡ,[],"(lit: 'hand one, and foot one')",[],,False,Awad-Bing.htm,False,,2
awad1244-16-1,,awad1244,16,dimad ruw yeed tesaɡ didily tesaɡ,dimad ruw yeed tesaɡ didily tesaɡ,[],,[],,False,Awad-Bing.htm,False,,1
awad1244-16-2,,awad1244,16,dimad ruw wiyed daseɡ didiliy daseɡ,dimad ruw wiyed daseɡ didiliy daseɡ,[],,[],,False,Awad-Bing.htm,False,,2
awad1244-17-1,,awad1244,17,dimad ruw yeed tesaɡ didily ruw,dimad ruw yeed tesaɡ didily ruw,[],,[],,False,Awad-Bing.htm,False,,1
awad1244-17-2,,awad1244,17,dimad ruw wiyed daseɡ didiliy ruw,dimad ruw wiyed daseɡ didiliy ruw,[],,[],,False,Awad-Bing.htm,False,,2
awad1244-18-1,,awad1244,18,dimad ruw yeed tesaɡ didily tohol,dimad ruw yeed tesaɡ didily tohol,[],,[],,False,Awad-Bing.htm,False,,1
awad1244-18-2,,awad1244,18,dimad ruw wiyed daseɡ didiliy toul,dimad ruw wiyed daseɡ didiliy toul,[],,[],,False,Awad-Bing.htm,False,,2
awad1244-19-1,,awad1244,19,dimad ruw yeed tesaɡ didily paiy,dimad ruw yeed tesaɡ didily paiy,[],,[],,False,Awad-Bing.htm,False,,1
awad1244-19-2,,awad1244,19,dimad ruw wiyed daseɡ didiliywahalbad,dimad ruw wiyed daseɡ didiliywahalbad,[],,[],,False,Awad-Bing.htm,False,,2
awad1244-20-1,,awad1244,20,dimad ruw yeed ruw,dimad ruw yeed ruw,[],"(lit: 'hand two, foot two')",[],,False,Awad-Bing.htm,False,,1
awad1244-20-2,,awad1244,20,dimad ruw wiyed ruw,dimad ruw wiyed ruw,[],"(lit: 'hand two, foot two')",[],,False,Awad-Bing.htm,False,,2
awad1244-21-1,,awad1244,21,tuwentiy wan,tuwentiy wan,[],,[],,False,Awad-Bing.htm,False,,2
awad1244-21-2,,awad1244,21,30. tətiy,30. tətiy,[],,[],,False,Awad-Bing.htm,True,,2
awad1244-21-3,,awad1244,21,40. fotiy,40. fotiy,[],,[],,False,Awad-Bing.htm,True,,2
awad1244-21-4,,awad1244,21,50. fifitiy,50. fifitiy,[],,[],,False,Awad-Bing.htm,True,,2
awad1244-21-5,,awad1244,21,60. sikistiy,60. sikistiy,[],,[],,False,Awad-Bing.htm,True,,2
awad1244-21-6,,awad1244,21,70. sebentiy,70. sebentiy,[],,[],,False,Awad-Bing.htm,True,,2
awad1244-21-7,,awad1244,21,80. eitiy,80. eitiy,[],,[],,False,Awad-Bing.htm,True,,2
awad1244-90-1,,awad1244,90,naintiy,naintiy,[],,[],,False,Awad-Bing.htm,False,,2
awad1244-90-2,,awad1244,90,100. wan handed,100. wan handed,[],,[],,False,Awad-Bing.htm,True,,2
awad1244-90-3,,awad1244,90,200. tu handed,200. tu handed,[],,[],,False,Awad-Bing.htm,True,,2
awad1244-90-4,,awad1244,90,1000. wan tausan,1000. wan tausan,[],,[],,False,Awad-Bing.htm,True,,2
awad1244-90-5,,awad1244,90,2000. tu tausan,2000. tu tausan,[],,[],,False,Awad-Bing.htm,True,,2
