ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
puka1242-1-1,,puka1242,1,taði,taði,[],,[],,False,Pukapuka.htm,False,,1
puka1242-1-2,,puka1242,1,tai,tai,[],,[],,False,Pukapuka.htm,False,,1
puka1242-2-1,,puka1242,2,lua,lua,[],,[],,False,Pukapuka.htm,False,,1
puka1242-3-1,,puka1242,3,tolu,tolu,[],,[],,False,Pukapuka.htm,False,,1
puka1242-4-1,,puka1242,4,waː,waː,[],,[],,False,Pukapuka.htm,False,,1
puka1242-5-1,,puka1242,5,lima,lima,[],,[],,False,Pukapuka.htm,False,,1
puka1242-6-1,,puka1242,6,ono,ono,[],,[],,False,Pukapuka.htm,False,,1
puka1242-7-1,,puka1242,7,witu,witu,[],,[],,False,Pukapuka.htm,False,,1
puka1242-8-1,,puka1242,8,valu,valu,[],,[],,False,Pukapuka.htm,False,,1
puka1242-9-1,,puka1242,9,iva,iva,[],,[],,False,Pukapuka.htm,False,,1
puka1242-10-1,,puka1242,10,lauŋaulu,lauŋaulu,[],,[],,False,Pukapuka.htm,False,,1
puka1242-10-2,,puka1242,10,archaic * ðeːpulupulu 'ten coconuts (counted in pairs)' tinoangulu,archaic * ðeːpulupulu 'ten coconuts (counted in pairs)' tinoangulu,[],,[],,False,Pukapuka.htm,True,aŋaulu,1
puka1242-11-1,,puka1242,11,lauŋaulu ma tai,lauŋaulu ma tai,[],,[],,False,Pukapuka.htm,False,,1
puka1242-12-1,,puka1242,12,lauŋaulu ma lua,lauŋaulu ma lua,[],,[],,False,Pukapuka.htm,False,,1
puka1242-13-1,,puka1242,13,lauŋaulu ma tolu,lauŋaulu ma tolu,[],,[],,False,Pukapuka.htm,False,,1
puka1242-14-1,,puka1242,14,lauŋaulu ma waː,lauŋaulu ma waː,[],,[],,False,Pukapuka.htm,False,,1
puka1242-15-1,,puka1242,15,lauŋaulu ma lima,lauŋaulu ma lima,[],,[],,False,Pukapuka.htm,False,,1
puka1242-16-1,,puka1242,16,lauŋaulu ma ono,lauŋaulu ma ono,[],,[],,False,Pukapuka.htm,False,,1
puka1242-17-1,,puka1242,17,lauŋaulu ma witu,lauŋaulu ma witu,[],,[],,False,Pukapuka.htm,False,,1
puka1242-18-1,,puka1242,18,lauŋaulu ma valu,lauŋaulu ma valu,[],,[],,False,Pukapuka.htm,False,,1
puka1242-19-1,,puka1242,19,lauŋaulu ma iva,lauŋaulu ma iva,[],,[],,False,Pukapuka.htm,False,,1
puka1242-20-1,,puka1242,20,lualua,lualua,[],,[],,False,Pukapuka.htm,False,,1
