ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
nang1262-1-1,,nang1262,1,ɞte,ɞte,[],,[],,False,Naggu.htm,False,,1
nang1262-1-2,,nang1262,1,tʉɞte,tʉɞte,[],,[],,False,Naggu.htm,False,,1
nang1262-1-3,,nang1262,1,ɞte,ɞte,[],,[],,False,Naggu.htm,False,,2
nang1262-1-4,,nang1262,1,tete,tete,[],( when counting),[],,False,Naggu.htm,False,,2
nang1262-1-5,,nang1262,1,ɞte,ɞte,[],,[],,False,Nanggu.htm,False,,1
nang1262-1-6,,nang1262,1,tʉɞte,tʉɞte,[],,[],,False,Nanggu.htm,False,,1
nang1262-1-7,,nang1262,1,ɞte,ɞte,[],,[],,False,Nanggu.htm,False,,2
nang1262-1-8,,nang1262,1,tete,tete,[],( when counting),[],,False,Nanggu.htm,False,,2
nang1262-2-1,,nang1262,2,*liː,*liː,[],,[],,False,Naggu.htm,True,,1
nang1262-2-2,,nang1262,2,laliː,laliː,[],,[],,False,Naggu.htm,False,,1
nang1262-2-3,,nang1262,2,tʉliː,tʉliː,[],,[],,False,Naggu.htm,False,,1
nang1262-2-4,,nang1262,2,li ~lili,li ~lili,[],,[],,False,Naggu.htm,True,,2
nang1262-2-5,,nang1262,2,*liː,*liː,[],,[],,False,Nanggu.htm,True,,1
nang1262-2-6,,nang1262,2,laliː,laliː,[],,[],,False,Nanggu.htm,False,,1
nang1262-2-7,,nang1262,2,tʉliː,tʉliː,[],,[],,False,Nanggu.htm,False,,1
nang1262-2-8,,nang1262,2,li ~lili,li ~lili,[],,[],,False,Nanggu.htm,True,,2
nang1262-3-1,,nang1262,3,*tʉː,*tʉː,[],,[],,False,Naggu.htm,True,,1
nang1262-3-2,,nang1262,3,latʉː,latʉː,[],,[],,False,Naggu.htm,False,,1
nang1262-3-3,,nang1262,3,tʉ,tʉ,[],,[],,False,Naggu.htm,False,,2
nang1262-3-4,,nang1262,3,tʉtʉ,tʉtʉ,[],,[],,False,Naggu.htm,False,,2
nang1262-3-5,,nang1262,3,*tʉː,*tʉː,[],,[],,False,Nanggu.htm,True,,1
nang1262-3-6,,nang1262,3,latʉː,latʉː,[],,[],,False,Nanggu.htm,False,,1
nang1262-3-7,,nang1262,3,tʉ,tʉ,[],,[],,False,Nanggu.htm,False,,2
nang1262-3-8,,nang1262,3,tʉtʉ,tʉtʉ,[],,[],,False,Nanggu.htm,False,,2
nang1262-4-1,,nang1262,4,*pwɔː,*pwɔː,[],,[],,False,Naggu.htm,True,,1
nang1262-4-2,,nang1262,4,lɒpwɔː,lɒpwɔː,[],,[],,False,Naggu.htm,False,,1
nang1262-4-3,,nang1262,4,tupwɔː,tupwɔː,[],,[],,False,Naggu.htm,False,,1
nang1262-4-4,,nang1262,4,pwɔ ~tupwɔ,pwɔ ~tupwɔ,[],,[],,False,Naggu.htm,True,,2
nang1262-4-5,,nang1262,4,*pwɔː,*pwɔː,[],,[],,False,Nanggu.htm,True,,1
nang1262-4-6,,nang1262,4,lɒpwɔː,lɒpwɔː,[],,[],,False,Nanggu.htm,False,,1
nang1262-4-7,,nang1262,4,tupwɔː,tupwɔː,[],,[],,False,Nanggu.htm,False,,1
nang1262-4-8,,nang1262,4,pwɔ ~tupwɔ,pwɔ ~tupwɔ,[],,[],,False,Nanggu.htm,True,,2
nang1262-5-1,,nang1262,5,*mɞpu̥,*mɞpu̥,[],,[],,False,Naggu.htm,True,,1
nang1262-5-2,,nang1262,5,lamɞpu̥,lamɞpu̥,[],,[],,False,Naggu.htm,False,,1
nang1262-5-3,,nang1262,5,tʉmɞpu̥,tʉmɞpu̥,[],,[],,False,Naggu.htm,False,,1
nang1262-5-4,,nang1262,5,məpũ,məpũ,[],,[],,False,Naggu.htm,False,,2
nang1262-5-5,,nang1262,5,*mɞpu̥,*mɞpu̥,[],,[],,False,Nanggu.htm,True,,1
nang1262-5-6,,nang1262,5,lamɞpu̥,lamɞpu̥,[],,[],,False,Nanggu.htm,False,,1
nang1262-5-7,,nang1262,5,tʉmɞpu̥,tʉmɞpu̥,[],,[],,False,Nanggu.htm,False,,1
nang1262-5-8,,nang1262,5,məpũ,məpũ,[],,[],,False,Nanggu.htm,False,,2
nang1262-6-1,,nang1262,6,*mɞtimɔu,*mɞtimɔu,[],,[],,False,Naggu.htm,True,,1
nang1262-6-2,,nang1262,6,lamɞtimɔu,lamɞtimɔu,[],,[],,False,Naggu.htm,False,,1
nang1262-6-3,,nang1262,6,tʉmɞtimɔu,tʉmɞtimɔu,[],,[],,False,Naggu.htm,False,,1
nang1262-6-4,,nang1262,6,meremou,meremou,[],,[],,False,Naggu.htm,False,,2
nang1262-6-5,,nang1262,6,*mɞtimɔu,*mɞtimɔu,[],,[],,False,Nanggu.htm,True,,1
nang1262-6-6,,nang1262,6,lamɞtimɔu,lamɞtimɔu,[],,[],,False,Nanggu.htm,False,,1
nang1262-6-7,,nang1262,6,tʉmɞtimɔu,tʉmɞtimɔu,[],,[],,False,Nanggu.htm,False,,1
nang1262-6-8,,nang1262,6,meremou,meremou,[],,[],,False,Nanggu.htm,False,,2
nang1262-7-1,,nang1262,7,*mʉtʉː,*mʉtʉː,[],,[],,False,Naggu.htm,True,,1
nang1262-7-2,,nang1262,7,-,-,[],,[],,False,Naggu.htm,True,,1
nang1262-7-3,,nang1262,7,tʉmʉtʉː,tʉmʉtʉː,[],,[],,False,Naggu.htm,False,,1
nang1262-7-4,,nang1262,7,tʊm,tʊm,[],,[],,False,Naggu.htm,False,,2
nang1262-7-5,,nang1262,7,*mʉtʉː,*mʉtʉː,[],,[],,False,Nanggu.htm,True,,1
nang1262-7-6,,nang1262,7,-,-,[],,[],,False,Nanggu.htm,True,,1
nang1262-7-7,,nang1262,7,tʉmʉtʉː,tʉmʉtʉː,[],,[],,False,Nanggu.htm,False,,1
nang1262-7-8,,nang1262,7,tʊm,tʊm,[],,[],,False,Nanggu.htm,False,,2
nang1262-8-1,,nang1262,8,*mʉliː,*mʉliː,[],,[],,False,Naggu.htm,True,,1
nang1262-8-2,,nang1262,8,-,-,[],,[],,False,Naggu.htm,True,,1
nang1262-8-3,,nang1262,8,tʉmʉliː,tʉmʉliː,[],,[],,False,Naggu.htm,False,,1
nang1262-8-4,,nang1262,8,tʊm li,tʊm li,[],( - 2 ),[],,False,Naggu.htm,False,,2
nang1262-8-5,,nang1262,8,*mʉliː,*mʉliː,[],,[],,False,Nanggu.htm,True,,1
nang1262-8-6,,nang1262,8,-,-,[],,[],,False,Nanggu.htm,True,,1
nang1262-8-7,,nang1262,8,tʉmʉliː,tʉmʉliː,[],,[],,False,Nanggu.htm,False,,1
nang1262-8-8,,nang1262,8,tʊm li,tʊm li,[],( - 2 ),[],,False,Nanggu.htm,False,,2
nang1262-9-1,,nang1262,9,*muɞte,*muɞte,[],,[],,False,Naggu.htm,True,,1
nang1262-9-2,,nang1262,9,-,-,[],,[],,False,Naggu.htm,True,,1
nang1262-9-3,,nang1262,9,tumuɞte,tumuɞte,[],,[],,False,Naggu.htm,False,,1
nang1262-9-4,,nang1262,9,tʊm ɞte,tʊm ɞte,[],( - 1 ),[],,False,Naggu.htm,False,,2
nang1262-9-5,,nang1262,9,*muɞte,*muɞte,[],,[],,False,Nanggu.htm,True,,1
nang1262-9-6,,nang1262,9,-,-,[],,[],,False,Nanggu.htm,True,,1
nang1262-9-7,,nang1262,9,tumuɞte,tumuɞte,[],,[],,False,Nanggu.htm,False,,1
nang1262-9-8,,nang1262,9,tʊm ɞte,tʊm ɞte,[],( - 1 ),[],,False,Nanggu.htm,False,,2
nang1262-10-1,,nang1262,10,nɔpⁿu,nɔpⁿu,[],,[],,False,Naggu.htm,False,,1
nang1262-10-2,,nang1262,10,nɔpⁿu ɞte,nɔpⁿu ɞte,[],,[],,False,Naggu.htm,False,,1
nang1262-10-3,,nang1262,10,nopnu,nopnu,[],,[],,False,Naggu.htm,False,,2
nang1262-10-4,,nang1262,10,nɔpⁿu,nɔpⁿu,[],,[],,False,Nanggu.htm,False,,1
nang1262-10-5,,nang1262,10,nɔpⁿu ɞte,nɔpⁿu ɞte,[],,[],,False,Nanggu.htm,False,,1
nang1262-10-6,,nang1262,10,nopnu,nopnu,[],,[],,False,Nanggu.htm,False,,2
nang1262-11-1,,nang1262,11,nɔpⁿu ɞte ɛ (luɒː) ɞte,nɔpⁿu ɞte ɛ (luɒː) ɞte,[],,[],,False,Naggu.htm,False,,1
nang1262-11-2,,nang1262,11,nopnu ɞte luɔu ɞte,nopnu ɞte luɔu ɞte,[],,[],,False,Naggu.htm,False,,2
nang1262-11-3,,nang1262,11,nɔpⁿu ɞte ɛ (luɒː) ɞte,nɔpⁿu ɞte ɛ (luɒː) ɞte,[],,[],,False,Nanggu.htm,False,,1
nang1262-11-4,,nang1262,11,nopnu ɞte luɔu ɞte,nopnu ɞte luɔu ɞte,[],,[],,False,Nanggu.htm,False,,2
nang1262-12-1,,nang1262,12,nɔpⁿu ɞte ɛ (luɒː) laliː,nɔpⁿu ɞte ɛ (luɒː) laliː,[],,[],,False,Naggu.htm,False,,1
nang1262-12-2,,nang1262,12,nopnu ɞte luɔu li,nopnu ɞte luɔu li,[],,[],,False,Naggu.htm,False,,2
nang1262-12-3,,nang1262,12,nɔpⁿu ɞte ɛ (luɒː) laliː,nɔpⁿu ɞte ɛ (luɒː) laliː,[],,[],,False,Nanggu.htm,False,,1
nang1262-12-4,,nang1262,12,nopnu ɞte luɔu li,nopnu ɞte luɔu li,[],,[],,False,Nanggu.htm,False,,2
nang1262-13-1,,nang1262,13,nɔpⁿu ɞte ɛ (luɒː) latʉː,nɔpⁿu ɞte ɛ (luɒː) latʉː,[],,[],,False,Naggu.htm,False,,1
nang1262-13-2,,nang1262,13,nopnu ɞte luɔu tʉ,nopnu ɞte luɔu tʉ,[],,[],,False,Naggu.htm,False,,2
nang1262-13-3,,nang1262,13,nɔpⁿu ɞte ɛ (luɒː) latʉː,nɔpⁿu ɞte ɛ (luɒː) latʉː,[],,[],,False,Nanggu.htm,False,,1
nang1262-13-4,,nang1262,13,nopnu ɞte luɔu tʉ,nopnu ɞte luɔu tʉ,[],,[],,False,Nanggu.htm,False,,2
nang1262-14-1,,nang1262,14,nɔpⁿu ɞte ɛ (luɒː) lɒpwɔː,nɔpⁿu ɞte ɛ (luɒː) lɒpwɔː,[],,[],,False,Naggu.htm,False,,1
nang1262-14-2,,nang1262,14,nopnu ɞte luɔu pwɔ,nopnu ɞte luɔu pwɔ,[],,[],,False,Naggu.htm,False,,2
nang1262-14-3,,nang1262,14,nɔpⁿu ɞte ɛ (luɒː) lɒpwɔː,nɔpⁿu ɞte ɛ (luɒː) lɒpwɔː,[],,[],,False,Nanggu.htm,False,,1
nang1262-14-4,,nang1262,14,nopnu ɞte luɔu pwɔ,nopnu ɞte luɔu pwɔ,[],,[],,False,Nanggu.htm,False,,2
nang1262-15-1,,nang1262,15,nɔpⁿu ɞte ɛ (luɒː) lamɞpu,nɔpⁿu ɞte ɛ (luɒː) lamɞpu,[],,[],,False,Naggu.htm,False,,1
nang1262-15-2,,nang1262,15,nopnu ɞte luɔu məpũ,nopnu ɞte luɔu məpũ,[],,[],,False,Naggu.htm,False,,2
nang1262-15-3,,nang1262,15,nɔpⁿu ɞte ɛ (luɒː) lamɞpu,nɔpⁿu ɞte ɛ (luɒː) lamɞpu,[],,[],,False,Nanggu.htm,False,,1
nang1262-15-4,,nang1262,15,nopnu ɞte luɔu məpũ,nopnu ɞte luɔu məpũ,[],,[],,False,Nanggu.htm,False,,2
nang1262-16-1,,nang1262,16,nɔpⁿu ɞte ɛ (luɒː) lamɞtimɔu,nɔpⁿu ɞte ɛ (luɒː) lamɞtimɔu,[],,[],,False,Naggu.htm,False,,1
