ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
kaur1269-1-1,,kaur1269,1,sikoʔ,sikoʔ,[],,[],,False,Kaur.htm,False,,1
kaur1269-2-1,,kaur1269,2,duwə,duwə,[],,[],,False,Kaur.htm,False,,1
kaur1269-3-1,,kaur1269,3,tiɡə,tiɡə,[],,[],,False,Kaur.htm,False,,1
kaur1269-4-1,,kaur1269,4,m̩pat,m̩pat,[],,[],,False,Kaur.htm,False,,1
kaur1269-5-1,,kaur1269,5,limə,limə,[],,[],,False,Kaur.htm,False,,1
kaur1269-6-1,,kaur1269,6,n̩am,n̩am,[],,[],,False,Kaur.htm,False,,1
kaur1269-7-1,,kaur1269,7,tud͡ʒo,tud͡ʒo,[],( j = IPA d͡ʒ),[],,False,Kaur.htm,False,,1
kaur1269-8-1,,kaur1269,8,lapan,lapan,[],,[],,False,Kaur.htm,False,,1
kaur1269-9-1,,kaur1269,9,səmbilan,səmbilan,[],,[],,False,Kaur.htm,False,,1
kaur1269-10-1,,kaur1269,10,səpuloh,səpuloh,[],,[],,False,Kaur.htm,False,,1
kaur1269-11-1,,kaur1269,11,səbəlas,səbəlas,[],,[],,False,Kaur.htm,False,,1
kaur1269-100-1,,kaur1269,100,səʕatos,səʕatos,[],,[],,False,Kaur.htm,False,,1
kaur1269-1000-1,,kaur1269,1000,səʕibu,səʕibu,[],,[],,False,Kaur.htm,False,,1
