ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
hanu1241-1-1,,hanu1241,1,usa,usa,[],,[],,False,Hanunoo.htm,False,,1
hanu1241-1-2,,hanu1241,1,ʔu'sa,ʔu'sa,[],,[],,False,Hanunoo.htm,False,,2
hanu1241-1-3,,hanu1241,1,usá,usá,[],,[],,False,Hanunoo.htm,False,,3
hanu1241-2-1,,hanu1241,2,duwa,duwa,[],,[],,False,Hanunoo.htm,False,,1
hanu1241-2-2,,hanu1241,2,du'wa,du'wa,[],,[],,False,Hanunoo.htm,False,,2
hanu1241-2-3,,hanu1241,2,duwá,duwá,[],,[],,False,Hanunoo.htm,False,,3
hanu1241-3-1,,hanu1241,3,tulu,tulu,[],,[],,False,Hanunoo.htm,False,,1
hanu1241-3-2,,hanu1241,3,'tulu,'tulu,[],,[],,False,Hanunoo.htm,False,,2
hanu1241-3-3,,hanu1241,3,túlu,túlu,[],,[],,False,Hanunoo.htm,False,,3
hanu1241-4-1,,hanu1241,4,upat,upat,[],,[],,False,Hanunoo.htm,False,,1
hanu1241-4-2,,hanu1241,4,'ʔupat,'ʔupat,[],,[],,False,Hanunoo.htm,False,,2
hanu1241-4-3,,hanu1241,4,úpat,úpat,[],,[],,False,Hanunoo.htm,False,,3
hanu1241-5-1,,hanu1241,5,lima,lima,[],,[],,False,Hanunoo.htm,False,,1
hanu1241-5-2,,hanu1241,5,li'ma,li'ma,[],,[],,False,Hanunoo.htm,False,,2
hanu1241-5-3,,hanu1241,5,líma,líma,[],,[],,False,Hanunoo.htm,False,,3
hanu1241-6-1,,hanu1241,6,unum,unum,[],,[],,False,Hanunoo.htm,False,,1
hanu1241-6-2,,hanu1241,6,'ʔunum,'ʔunum,[],,[],,False,Hanunoo.htm,False,,2
hanu1241-6-3,,hanu1241,6,ʔúnum,ʔúnum,[],,[],,False,Hanunoo.htm,False,,3
hanu1241-7-1,,hanu1241,7,pitu,pitu,[],,[],,False,Hanunoo.htm,False,,1
hanu1241-7-2,,hanu1241,7,pi'tu,pi'tu,[],,[],,False,Hanunoo.htm,False,,2
hanu1241-7-3,,hanu1241,7,pitú,pitú,[],,[],,False,Hanunoo.htm,False,,3
hanu1241-8-1,,hanu1241,8,walu,walu,[],,[],,False,Hanunoo.htm,False,,1
hanu1241-8-2,,hanu1241,8,'walu,'walu,[],,[],,False,Hanunoo.htm,False,,2
hanu1241-8-3,,hanu1241,8,walú,walú,[],,[],,False,Hanunoo.htm,False,,3
hanu1241-9-1,,hanu1241,9,siyam,siyam,[],,[],,False,Hanunoo.htm,False,,1
hanu1241-9-2,,hanu1241,9,si'yam,si'yam,[],,[],,False,Hanunoo.htm,False,,2
hanu1241-9-3,,hanu1241,9,siyàm,siyàm,[],,[],,False,Hanunoo.htm,False,,3
hanu1241-10-1,,hanu1241,10,sampulu,sampulu,[],,[],,False,Hanunoo.htm,False,,1
hanu1241-10-2,,hanu1241,10,sam'pulu,sam'pulu,[],,[],,False,Hanunoo.htm,False,,2
hanu1241-10-3,,hanu1241,10,saŋ'pulu,saŋ'pulu,[],,[],,False,Hanunoo.htm,False,,2
hanu1241-10-4,,hanu1241,10,na'pulu,na'pulu,[],,[],,False,Hanunoo.htm,False,,2
hanu1241-10-5,,hanu1241,10,sampúlu,sampúlu,[],,[],,False,Hanunoo.htm,False,,3
hanu1241-11-1,,hanu1241,11,sampulu may usa,sampulu may usa,[],,[],,False,Hanunoo.htm,False,,1
