ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
lund1271-1-1,,lund1271,1,ˈəd͡tʃʰəh <eceh>,ˈəd͡tʃʰəh <eceh>,[],,[],,False,LunBawang.htm,True,,1
lund1271-2-1,,lund1271,2,ˈdu.əh <dueh>,ˈdu.əh <dueh>,[],,[],,False,LunBawang.htm,True,,1
lund1271-3-1,,lund1271,3,ˈt̪ə.luh <teluh>,ˈt̪ə.luh <teluh>,[],,[],,False,LunBawang.htm,True,,1
lund1271-4-1,,lund1271,4,əˈpaːt̪ <epat},əˈpaːt̪ <epat},[],,[],,False,LunBawang.htm,True,,1
lund1271-5-1,,lund1271,5,ˈli.məh <limeh>,ˈli.məh <limeh>,[],,[],,False,LunBawang.htm,True,,1
lund1271-6-1,,lund1271,6,ˈə.nəm <enem>,ˈə.nəm <enem>,[],,[],,False,LunBawang.htm,True,,1
lund1271-7-1,,lund1271,7,ˈt̪u.duʔ <tudu'>,ˈt̪u.duʔ <tudu'>,[],,[],,False,LunBawang.htm,True,,1
lund1271-8-1,,lund1271,8,ˈwa.luh <waluh> or <ualuh>,ˈwa.luh <waluh> or <ualuh>,[],,[],,False,LunBawang.htm,True,,1
lund1271-9-1,,lund1271,9,ˈli.waʔ <liwa'>,ˈli.waʔ <liwa'>,[],,[],,False,LunBawang.htm,True,,1
lund1271-10-1,,lund1271,10,ˈpu.luʔ <pulu'>,ˈpu.luʔ <pulu'>,[],,[],,False,LunBawang.htm,True,,1
lund1271-11-1,,lund1271,11,<pulu' eceh>,<pulu' eceh>,[],,[],,False,LunBawang.htm,True,,1
lund1271-12-1,,lund1271,12,<pulu' dueh>,<pulu' dueh>,[],,[],,False,LunBawang.htm,True,,1
lund1271-13-1,,lund1271,13,<pulu' teluh>,<pulu' teluh>,[],,[],,False,LunBawang.htm,True,,1
lund1271-14-1,,lund1271,14,<pulu' epat>,<pulu' epat>,[],,[],,False,LunBawang.htm,True,,1
lund1271-15-1,,lund1271,15,<pulu' limeh>,<pulu' limeh>,[],,[],,False,LunBawang.htm,True,,1
lund1271-16-1,,lund1271,16,<pulu' enem>,<pulu' enem>,[],,[],,False,LunBawang.htm,True,,1
lund1271-17-1,,lund1271,17,<pulu' tudu'>,<pulu' tudu'>,[],,[],,False,LunBawang.htm,True,,1
lund1271-18-1,,lund1271,18,<pulu' waluh> or <pulu' ualuh>,<pulu' waluh> or <pulu' ualuh>,[],,[],,False,LunBawang.htm,True,,1
lund1271-19-1,,lund1271,19,<pulu' liwa'>,<pulu' liwa'>,[],,[],,False,LunBawang.htm,True,,1
lund1271-20-1,,lund1271,20,<dueh pulu'>,<dueh pulu'>,[],,[],,False,LunBawang.htm,True,,1
lund1271-21-1,,lund1271,21,<dueh pulu' eceh>,<dueh pulu' eceh>,[],,[],,False,LunBawang.htm,True,,1
lund1271-22-1,,lund1271,22,<dueh pulu' dueh>,<dueh pulu' dueh>,[],,[],,False,LunBawang.htm,True,,1
lund1271-23-1,,lund1271,23,<dueh pulu' teluh>,<dueh pulu' teluh>,[],,[],,False,LunBawang.htm,True,,1
lund1271-24-1,,lund1271,24,<dueh pulu' epat>,<dueh pulu' epat>,[],,[],,False,LunBawang.htm,True,,1
lund1271-25-1,,lund1271,25,<dueh pulu' limeh>,<dueh pulu' limeh>,[],,[],,False,LunBawang.htm,True,,1
lund1271-26-1,,lund1271,26,<dueh pulu' enem>,<dueh pulu' enem>,[],,[],,False,LunBawang.htm,True,,1
lund1271-27-1,,lund1271,27,<dueh pulu' tudu'>,<dueh pulu' tudu'>,[],,[],,False,LunBawang.htm,True,,1
lund1271-28-1,,lund1271,28,<dueh pulu' waluh>,<dueh pulu' waluh>,[],,[],,False,LunBawang.htm,True,,1
lund1271-29-1,,lund1271,29,<dueh pulu' liwa’>,<dueh pulu' liwa’>,[],,[],,False,LunBawang.htm,True,,1
lund1271-30-1,,lund1271,30,<teluh pulu'>,<teluh pulu'>,[],,[],,False,LunBawang.htm,True,,1
lund1271-40-1,,lund1271,40,<epat pulu'>,<epat pulu'>,[],,[],,False,LunBawang.htm,True,,1
lund1271-50-1,,lund1271,50,<limeh pulu'>,<limeh pulu'>,[],,[],,False,LunBawang.htm,True,,1
lund1271-60-1,,lund1271,60,<enem pulu'>,<enem pulu'>,[],,[],,False,LunBawang.htm,True,,1
lund1271-70-1,,lund1271,70,<tudu' pulu'>,<tudu' pulu'>,[],,[],,False,LunBawang.htm,True,,1
lund1271-80-1,,lund1271,80,<waluh pulu'>,<waluh pulu'>,[],,[],,False,LunBawang.htm,True,,1
lund1271-90-1,,lund1271,90,<liwa' pulu'>,<liwa' pulu'>,[],,[],,False,LunBawang.htm,True,,1
lund1271-100-1,,lund1271,100,məˈra.t̪u: <meratu>,məˈra.t̪u: <meratu>,[],,[],,False,LunBawang.htm,True,,1
lund1271-200-1,,lund1271,200,<dueh ratu>,<dueh ratu>,[],(etc.),[],,False,LunBawang.htm,True,,1
lund1271-1000-1,,lund1271,1000,məˈri.buː <meribu>,məˈri.buː <meribu>,[],,[],,False,LunBawang.htm,True,,1
lund1271-2000-1,,lund1271,2000,<dueh ribu>,<dueh ribu>,[],(etc.),[],,False,LunBawang.htm,True,,1
