ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
gela1263-1-1,,gela1263,1,sakai,sakai,[],,[],,False,Gela-AN.htm,False,,1
gela1263-1-2,,gela1263,1,sakai,sakai,[],,[],,False,Gela-AN.htm,False,,2
gela1263-1-3,,gela1263,1,keða,keða,[],,[],,False,Gela-AN.htm,False,,2
gela1263-1-4,,gela1263,1,keʐa,keʐa,[],,[],,False,Gela-AN.htm,False,,2
gela1263-2-1,,gela1263,2,rua,rua,[],,[],,False,Gela-AN.htm,False,,1
gela1263-2-2,,gela1263,2,rua,rua,[],,[],,False,Gela-AN.htm,False,,2
gela1263-3-1,,gela1263,3,tolu,tolu,[],,[],,False,Gela-AN.htm,False,,1
gela1263-3-2,,gela1263,3,tɔlu,tɔlu,[],,[],,False,Gela-AN.htm,False,,2
gela1263-4-1,,gela1263,4,vati,vati,[],,[],,False,Gela-AN.htm,False,,1
gela1263-4-2,,gela1263,4,vati,vati,[],,[],,False,Gela-AN.htm,False,,2
gela1263-5-1,,gela1263,5,lima,lima,[],,[],,False,Gela-AN.htm,False,,1
gela1263-5-2,,gela1263,5,lima,lima,[],,[],,False,Gela-AN.htm,False,,2
gela1263-6-1,,gela1263,6,ono,ono,[],,[],,False,Gela-AN.htm,False,,1
gela1263-6-2,,gela1263,6,ɔnɔ,ɔnɔ,[],,[],,False,Gela-AN.htm,False,,2
gela1263-7-1,,gela1263,7,vitu,vitu,[],,[],,False,Gela-AN.htm,False,,1
gela1263-7-2,,gela1263,7,vitu,vitu,[],,[],,False,Gela-AN.htm,False,,2
gela1263-8-1,,gela1263,8,alu,alu,[],,[],,False,Gela-AN.htm,False,,1
gela1263-8-2,,gela1263,8,alu,alu,[],,[],,False,Gela-AN.htm,False,,2
gela1263-9-1,,gela1263,9,hiua,hiua,[],,[],,False,Gela-AN.htm,False,,1
gela1263-9-2,,gela1263,9,hiwa,hiwa,[],,[],,False,Gela-AN.htm,False,,2
