ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
sais1237-1-1,,sais1237,1,ʔæhæʔ,ʔæhæʔ,[],,[],,False,Saisiyat.htm,False,,1
sais1237-1-2,,sais1237,1,ʔæhæʔ,ʔæhæʔ,[],,[],,False,Saisiyat.htm,False,,2
sais1237-2-1,,sais1237,2,rosaʔ,rosaʔ,[],,[],,False,Saisiyat.htm,False,,1
sais1237-2-2,,sais1237,2,roʃaʔ,roʃaʔ,[],,[],,False,Saisiyat.htm,False,,2
sais1237-3-1,,sais1237,3,to:oʔ,to:oʔ,[],,[],,False,Saisiyat.htm,False,,1
sais1237-3-2,,sais1237,3,toɭoʔ,toɭoʔ,[],,[],,False,Saisiyat.htm,False,,2
sais1237-4-1,,sais1237,4,ʃopat,ʃopat,[],,[],,False,Saisiyat.htm,False,,1
sais1237-4-2,,sais1237,4,ʃəpat,ʃəpat,[],,[],,False,Saisiyat.htm,False,,2
sais1237-5-1,,sais1237,5,hasəb,hasəb,[],,[],,False,Saisiyat.htm,False,,1
sais1237-5-2,,sais1237,5,ɭasəb,ɭasəb,[],,[],,False,Saisiyat.htm,False,,2
sais1237-6-1,,sais1237,6,ʃajboʃi:,ʃajboʃi:,[],,[],,False,Saisiyat.htm,False,,1
sais1237-6-2,,sais1237,6,ʃayboʃil,ʃayboʃil,[],,[],,False,Saisiyat.htm,False,,2
sais1237-7-1,,sais1237,7,ʃajboʃi: o ʔæhæʔ,ʃajboʃi: o ʔæhæʔ,[],( 6 + 1 ),[],,False,Saisiyat.htm,False,,1
sais1237-7-2,,sais1237,7,ʃayboʃilo ʔæhæʔ,ʃayboʃilo ʔæhæʔ,[],( 6 + 1 ),[],,False,Saisiyat.htm,False,,2
sais1237-8-1,,sais1237,8,majkaʃpat,majkaʃpat,[],( 2 x 4 ),[],,False,Saisiyat.htm,False,,1
sais1237-8-2,,sais1237,8,kaʃpat,kaʃpat,[],( 2 x 4 ),[],,False,Saisiyat.htm,False,,2
sais1237-9-1,,sais1237,9,hæʔhæʔ,hæʔhæʔ,[],( 10 - 1 ),[],,False,Saisiyat.htm,False,,1
sais1237-9-2,,sais1237,9,ɭææʔhæʔ,ɭææʔhæʔ,[],( 10 - 1 ),[],,False,Saisiyat.htm,False,,2
sais1237-10-1,,sais1237,10,lampəð,lampəð,[],,[],,False,Saisiyat.htm,False,,1
sais1237-10-2,,sais1237,10,laŋpəz,laŋpəz,[],,[],,False,Saisiyat.htm,False,,2
sais1237-11-1,,sais1237,11,lampəð ʔæhæʔ,lampəð ʔæhæʔ,[],,[],,False,Saisiyat.htm,False,,1
sais1237-11-2,,sais1237,11,laŋpəz ʔæhæʔ,laŋpəz ʔæhæʔ,[],,[],,False,Saisiyat.htm,False,,2
sais1237-12-1,,sais1237,12,lampəð roʃaʔ,lampəð roʃaʔ,[],,[],,False,Saisiyat.htm,False,,1
sais1237-12-2,,sais1237,12,laŋpəz roʃaʔ,laŋpəz roʃaʔ,[],,[],,False,Saisiyat.htm,False,,2
sais1237-13-1,,sais1237,13,lampəð toːoʔ,lampəð toːoʔ,[],,[],,False,Saisiyat.htm,False,,1
sais1237-13-2,,sais1237,13,laŋpəz toɭoʔ,laŋpəz toɭoʔ,[],,[],,False,Saisiyat.htm,False,,2
sais1237-14-1,,sais1237,14,lampəð ʃəpat,lampəð ʃəpat,[],,[],,False,Saisiyat.htm,False,,1
sais1237-14-2,,sais1237,14,laŋpəz ʃəpat,laŋpəz ʃəpat,[],,[],,False,Saisiyat.htm,False,,2
sais1237-15-1,,sais1237,15,lampəð hasəb,lampəð hasəb,[],,[],,False,Saisiyat.htm,False,,1
sais1237-15-2,,sais1237,15,laŋpəz ɭasəb,laŋpəz ɭasəb,[],,[],,False,Saisiyat.htm,False,,2
sais1237-16-1,,sais1237,16,lampəð ʃajboʃiː,lampəð ʃajboʃiː,[],,[],,False,Saisiyat.htm,False,,1
sais1237-16-2,,sais1237,16,laŋpəz ʃayboʃil,laŋpəz ʃayboʃil,[],,[],,False,Saisiyat.htm,False,,2
sais1237-17-1,,sais1237,17,lampəðʃajboʃi: ʔæhæʔ,lampəðʃajboʃi: ʔæhæʔ,[],,[],,False,Saisiyat.htm,False,,1
sais1237-17-2,,sais1237,17,laŋpəz ʃayboʃilo ʔæhæʔ,laŋpəz ʃayboʃilo ʔæhæʔ,[],,[],,False,Saisiyat.htm,False,,2
sais1237-18-1,,sais1237,18,lampəðmajkaʃpat,lampəðmajkaʃpat,[],,[],,False,Saisiyat.htm,False,,1
sais1237-18-2,,sais1237,18,laŋpəz kaʃpat,laŋpəz kaʃpat,[],,[],,False,Saisiyat.htm,False,,2
sais1237-19-1,,sais1237,19,lampəðhæʔhæʔ,lampəðhæʔhæʔ,[],,[],,False,Saisiyat.htm,False,,1
sais1237-19-2,,sais1237,19,laŋpəz ɭææʔhæʔ,laŋpəz ɭææʔhæʔ,[],,[],,False,Saisiyat.htm,False,,2
sais1237-20-1,,sais1237,20,ʃamʔijæh,ʃamʔijæh,[],,[],,False,Saisiyat.htm,False,,1
sais1237-20-2,,sais1237,20,ʃamʔiɭæh,ʃamʔiɭæh,[],,[],,False,Saisiyat.htm,False,,2
sais1237-21-1,,sais1237,21,ʃamʔijæh o ʔæhæʔ,ʃamʔijæh o ʔæhæʔ,[],,[],,False,Saisiyat.htm,False,,1
sais1237-21-2,,sais1237,21,ʃamʔiɭæh œ ʔæhæʔ,ʃamʔiɭæh œ ʔæhæʔ,[],,[],,False,Saisiyat.htm,False,,2
sais1237-22-1,,sais1237,22,ʃamʔijæh o rosaʔ,ʃamʔijæh o rosaʔ,[],,[],,False,Saisiyat.htm,False,,1
sais1237-22-2,,sais1237,22,ʃamʔiɭæh œroʃaʔ,ʃamʔiɭæh œroʃaʔ,[],,[],,False,Saisiyat.htm,False,,2
sais1237-23-1,,sais1237,23,ʃamʔijæh o to:oʔ,ʃamʔijæh o to:oʔ,[],,[],,False,Saisiyat.htm,False,,1
sais1237-23-2,,sais1237,23,ʃamʔiɭæh œ toɭoʔ,ʃamʔiɭæh œ toɭoʔ,[],,[],,False,Saisiyat.htm,False,,2
sais1237-24-1,,sais1237,24,ʃamʔijæh o ʃopat,ʃamʔijæh o ʃopat,[],,[],,False,Saisiyat.htm,False,,1
sais1237-24-2,,sais1237,24,ʃamʔiɭæh œ ʃəpat,ʃamʔiɭæh œ ʃəpat,[],,[],,False,Saisiyat.htm,False,,2
sais1237-25-1,,sais1237,25,ʃamʔijæh o hasəb,ʃamʔijæh o hasəb,[],,[],,False,Saisiyat.htm,False,,1
sais1237-25-2,,sais1237,25,ʃamʔiɭæh œɭasəb,ʃamʔiɭæh œɭasəb,[],,[],,False,Saisiyat.htm,False,,2
sais1237-26-1,,sais1237,26,ʃamʔijæh o ʃayboʃi:,ʃamʔijæh o ʃayboʃi:,[],,[],,False,Saisiyat.htm,False,,1
sais1237-26-2,,sais1237,26,ʃamʔiɭæh œʃayboʃil,ʃamʔiɭæh œʃayboʃil,[],,[],,False,Saisiyat.htm,False,,2
sais1237-27-1,,sais1237,27,ʃamʔijæh o ʃayboʃi: ʔæhæʔ,ʃamʔijæh o ʃayboʃi: ʔæhæʔ,[],,[],,False,Saisiyat.htm,False,,1
sais1237-27-2,,sais1237,27,ʃamʔiɭæh œʃayboʃilo ʔæhæʔ,ʃamʔiɭæh œʃayboʃilo ʔæhæʔ,[],,[],,False,Saisiyat.htm,False,,2
sais1237-28-1,,sais1237,28,ʃamʔijæh o majkaʃpat,ʃamʔijæh o majkaʃpat,[],,[],,False,Saisiyat.htm,False,,1
sais1237-28-2,,sais1237,28,ʃamʔiɭæh œkaʃpat,ʃamʔiɭæh œkaʃpat,[],,[],,False,Saisiyat.htm,False,,2
sais1237-29-1,,sais1237,29,ʃamʔijæh o hæʔhæʔ,ʃamʔijæh o hæʔhæʔ,[],,[],,False,Saisiyat.htm,False,,1
sais1237-29-2,,sais1237,29,ʃamʔiɭæh œɭææʔhæʔ,ʃamʔiɭæh œɭææʔhæʔ,[],,[],,False,Saisiyat.htm,False,,2
sais1237-30-1,,sais1237,30,mato:ol,mato:ol,[],,[],,False,Saisiyat.htm,False,,1
sais1237-30-2,,sais1237,30,matoɭol,matoɭol,[],,[],,False,Saisiyat.htm,False,,2
sais1237-40-1,,sais1237,40,monəʃpat,monəʃpat,[],,[],,False,Saisiyat.htm,False,,1
sais1237-40-2,,sais1237,40,monəʃpat,monəʃpat,[],,[],,False,Saisiyat.htm,False,,2
sais1237-50-1,,sais1237,50,monasəb,monasəb,[],,[],,False,Saisiyat.htm,False,,1
sais1237-50-2,,sais1237,50,monɭasəb,monɭasəb,[],,[],,False,Saisiyat.htm,False,,2
sais1237-60-1,,sais1237,60,monʃajboʃi:,monʃajboʃi:,[],,[],,False,Saisiyat.htm,False,,1
sais1237-60-2,,sais1237,60,monʃayboʃil,monʃayboʃil,[],,[],,False,Saisiyat.htm,False,,2
sais1237-70-1,,sais1237,70,monʃajboʃi: o ʔæhæʔ,monʃajboʃi: o ʔæhæʔ,[],( montæʔæhæʔ ),[],,False,Saisiyat.htm,False,,1
sais1237-70-2,,sais1237,70,monʃayboʃilo ʔæhæʔ,monʃayboʃilo ʔæhæʔ,[],,[],,False,Saisiyat.htm,False,,2
sais1237-80-1,,sais1237,80,monmajkaʃpat,monmajkaʃpat,[],,[],,False,Saisiyat.htm,False,,1
sais1237-80-2,,sais1237,80,monmaykaʃpat,monmaykaʃpat,[],,[],,False,Saisiyat.htm,False,,2
sais1237-90-1,,sais1237,90,monhæʔhæʔ,monhæʔhæʔ,[],,[],,False,Saisiyat.htm,False,,1
sais1237-90-2,,sais1237,90,monɭææʔhæʔ,monɭææʔhæʔ,[],,[],,False,Saisiyat.htm,False,,2
sais1237-100-1,,sais1237,100,kaβœhœl,kaβœhœl,[],,[],,False,Saisiyat.htm,False,,1
sais1237-100-2,,sais1237,100,ʔæhæʔ kinkaβœhœl,ʔæhæʔ kinkaβœhœl,[],,[],,False,Saisiyat.htm,False,,1
sais1237-100-3,,sais1237,100,ʔæhæʔ kabœhœl,ʔæhæʔ kabœhœl,[],,[],,False,Saisiyat.htm,False,,2
sais1237-200-1,,sais1237,200,roʃaʔ kinkaβœhœl,roʃaʔ kinkaβœhœl,[],,[],,False,Saisiyat.htm,False,,1
sais1237-200-2,,sais1237,200,roʃaʔ kabœhœl,roʃaʔ kabœhœl,[],,[],,False,Saisiyat.htm,False,,2
sais1237-1000-1,,sais1237,1000,ʔæhæʔ θijan,ʔæhæʔ θijan,[],( 'θijan' < Chinese ),[],,True,Saisiyat.htm,False,,1
sais1237-1000-2,,sais1237,1000,laŋpəz kin kabœhœl,laŋpəz kin kabœhœl,[],( 10 x 100 ),[],,False,Saisiyat.htm,False,,2
sais1237-2000-1,,sais1237,2000,roʃaʔ θijan,roʃaʔ θijan,[],,[],,False,Saisiyat.htm,False,,1
sais1237-2000-2,,sais1237,2000,ʃamiʔɭæh kin kabœhœl,ʃamiʔɭæh kin kabœhœl,[],( 20 x 100 ),[],,False,Saisiyat.htm,False,,2
