ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
nuku1260-1-1,,nuku1260,1,tahi,tahi,[],,[],,False,Nukuoro.htm,False,,1
nuku1260-2-1,,nuku1260,2,lua,lua,[],,[],,False,Nukuoro.htm,False,,1
nuku1260-3-1,,nuku1260,3,tolu,tolu,[],,[],,False,Nukuoro.htm,False,,1
nuku1260-4-1,,nuku1260,4,ha:,ha:,[],,[],,False,Nukuoro.htm,False,,1
nuku1260-5-1,,nuku1260,5,lima,lima,[],,[],,False,Nukuoro.htm,False,,1
nuku1260-6-1,,nuku1260,6,ono,ono,[],,[],,False,Nukuoro.htm,False,,1
nuku1260-7-1,,nuku1260,7,hitu,hitu,[],,[],,False,Nukuoro.htm,False,,1
nuku1260-8-1,,nuku1260,8,valu,valu,[],,[],,False,Nukuoro.htm,False,,1
nuku1260-9-1,,nuku1260,9,siva,siva,[],,[],,False,Nukuoro.htm,False,,1
nuku1260-10-1,,nuku1260,10,mataŋahulu,mataŋahulu,[],,[],,False,Nukuoro.htm,False,,1
nuku1260-11-1,,nuku1260,11,mataŋahulu maː tahi,mataŋahulu maː tahi,[],,[],,False,Nukuoro.htm,False,,1
nuku1260-12-1,,nuku1260,12,mataŋahulu maː lua,mataŋahulu maː lua,[],,[],,False,Nukuoro.htm,False,,1
nuku1260-13-1,,nuku1260,13,mataŋahulu maː tolu,mataŋahulu maː tolu,[],,[],,False,Nukuoro.htm,False,,1
nuku1260-14-1,,nuku1260,14,mataŋahulu maː haː,mataŋahulu maː haː,[],,[],,False,Nukuoro.htm,False,,1
nuku1260-15-1,,nuku1260,15,mataŋahulu maː lima,mataŋahulu maː lima,[],,[],,False,Nukuoro.htm,False,,1
nuku1260-16-1,,nuku1260,16,mataŋahulu maː ono,mataŋahulu maː ono,[],,[],,False,Nukuoro.htm,False,,1
nuku1260-17-1,,nuku1260,17,mataŋahulu maː hitu,mataŋahulu maː hitu,[],,[],,False,Nukuoro.htm,False,,1
nuku1260-18-1,,nuku1260,18,mataŋahulu maː valu,mataŋahulu maː valu,[],,[],,False,Nukuoro.htm,False,,1
nuku1260-19-1,,nuku1260,19,mataŋahulu maː siva,mataŋahulu maː siva,[],,[],,False,Nukuoro.htm,False,,1
nuku1260-20-1,,nuku1260,20,matalua,matalua,[],,[],,False,Nukuoro.htm,False,,1
nuku1260-21-1,,nuku1260,21,matalua maː tahi,matalua maː tahi,[],,[],,False,Nukuoro.htm,False,,1
nuku1260-22-1,,nuku1260,22,matalua maː lua,matalua maː lua,[],,[],,False,Nukuoro.htm,False,,1
nuku1260-23-1,,nuku1260,23,matalua maː tolu,matalua maː tolu,[],,[],,False,Nukuoro.htm,False,,1
nuku1260-24-1,,nuku1260,24,matalua maː haː,matalua maː haː,[],,[],,False,Nukuoro.htm,False,,1
nuku1260-25-1,,nuku1260,25,matalua maː lima,matalua maː lima,[],,[],,False,Nukuoro.htm,False,,1
nuku1260-26-1,,nuku1260,26,matalua maː ono,matalua maː ono,[],,[],,False,Nukuoro.htm,False,,1
nuku1260-27-1,,nuku1260,27,matalua maː hitu,matalua maː hitu,[],,[],,False,Nukuoro.htm,False,,1
nuku1260-28-1,,nuku1260,28,matalua maː valu,matalua maː valu,[],,[],,False,Nukuoro.htm,False,,1
nuku1260-29-1,,nuku1260,29,matalua maː siva,matalua maː siva,[],,[],,False,Nukuoro.htm,False,,1
nuku1260-30-1,,nuku1260,30,motːolu,motːolu,[],,[],,False,Nukuoro.htm,False,,1
nuku1260-40-1,,nuku1260,40,matahaː,matahaː,[],,[],,False,Nukuoro.htm,False,,1
nuku1260-50-1,,nuku1260,50,matalima,matalima,[],,[],,False,Nukuoro.htm,False,,1
nuku1260-60-1,,nuku1260,60,motoːono,motoːono,[],,[],,False,Nukuoro.htm,False,,1
nuku1260-70-1,,nuku1260,70,matahitu,matahitu,[],,[],,False,Nukuoro.htm,False,,1
nuku1260-80-1,,nuku1260,80,matavalu,matavalu,[],,[],,False,Nukuoro.htm,False,,1
nuku1260-90-1,,nuku1260,90,matasiva,matasiva,[],,[],,False,Nukuoro.htm,False,,1
nuku1260-100-1,,nuku1260,100,lau,lau,[],,[],,False,Nukuoro.htm,False,,1
nuku1260-200-1,,nuku1260,200,lualua,lualua,[],,[],,False,Nukuoro.htm,False,,1
nuku1260-1000-1,,nuku1260,1000,mana,mana,[],,[],,False,Nukuoro.htm,False,,1
nuku1260-2000-1,,nuku1260,2000,lua mana,lua mana,[],,[],,False,Nukuoro.htm,False,,1
