ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
sabu1255-1-1,,sabu1255,1,ʔhəːi,ʔhəːi,[],,[],,False,Savu-Havu.htm,False,,1
sabu1255-2-1,,sabu1255,2,ɗue,ɗue,[],,[],,False,Savu-Havu.htm,False,,1
sabu1255-3-1,,sabu1255,3,təlːu,təlːu,[],,[],,False,Savu-Havu.htm,False,,1
sabu1255-4-1,,sabu1255,4,ʔəpːa,ʔəpːa,[],,[],,False,Savu-Havu.htm,False,,1
sabu1255-5-1,,sabu1255,5,ləmːi,ləmːi,[],,[],,False,Savu-Havu.htm,False,,1
sabu1255-6-1,,sabu1255,6,ʔənːa,ʔənːa,[],,[],,False,Savu-Havu.htm,False,,1
sabu1255-7-1,,sabu1255,7,pidu,pidu,[],,[],,False,Savu-Havu.htm,False,,1
sabu1255-8-1,,sabu1255,8,ʔərːu,ʔərːu,[],,[],,False,Savu-Havu.htm,False,,1
sabu1255-9-1,,sabu1255,9,heo,heo,[],,[],,False,Savu-Havu.htm,False,,1
sabu1255-10-1,,sabu1255,10,he-ŋuru,he-ŋuru,[],,[],,False,Savu-Havu.htm,False,,1
sabu1255-11-1,,sabu1255,11,he-ŋuru ʔhəːi,he-ŋuru ʔhəːi,[],,[],,False,Savu-Havu.htm,False,,1
sabu1255-12-1,,sabu1255,12,he-ŋuru ɗue,he-ŋuru ɗue,[],,[],,False,Savu-Havu.htm,False,,1
sabu1255-13-1,,sabu1255,13,he-ŋuru təlːu,he-ŋuru təlːu,[],,[],,False,Savu-Havu.htm,False,,1
sabu1255-14-1,,sabu1255,14,he-ŋuru ʔəpːa,he-ŋuru ʔəpːa,[],,[],,False,Savu-Havu.htm,False,,1
sabu1255-15-1,,sabu1255,15,he-ŋuru ləmːi,he-ŋuru ləmːi,[],,[],,False,Savu-Havu.htm,False,,1
sabu1255-16-1,,sabu1255,16,he-ŋuru ʔənːa,he-ŋuru ʔənːa,[],,[],,False,Savu-Havu.htm,False,,1
sabu1255-17-1,,sabu1255,17,he-ŋuru pidu,he-ŋuru pidu,[],,[],,False,Savu-Havu.htm,False,,1
sabu1255-18-1,,sabu1255,18,he-ŋuru ʔərːu,he-ŋuru ʔərːu,[],,[],,False,Savu-Havu.htm,False,,1
sabu1255-19-1,,sabu1255,19,he-ŋuru heo,he-ŋuru heo,[],,[],,False,Savu-Havu.htm,False,,1
sabu1255-20-1,,sabu1255,20,ŋuru,ŋuru,[],,[],,False,Savu-Havu.htm,False,,1
sabu1255-21-1,,sabu1255,21,ɗue ŋuru ʔhəːi,ɗue ŋuru ʔhəːi,[],,[],,False,Savu-Havu.htm,False,,1
sabu1255-22-1,,sabu1255,22,ɗue ŋuru ɗue,ɗue ŋuru ɗue,[],,[],,False,Savu-Havu.htm,False,,1
sabu1255-23-1,,sabu1255,23,ɗue ŋuru təlːu,ɗue ŋuru təlːu,[],,[],,False,Savu-Havu.htm,False,,1
sabu1255-24-1,,sabu1255,24,ɗue ŋuru ʔəpːa,ɗue ŋuru ʔəpːa,[],,[],,False,Savu-Havu.htm,False,,1
sabu1255-25-1,,sabu1255,25,ɗue ŋuru ləmːi,ɗue ŋuru ləmːi,[],,[],,False,Savu-Havu.htm,False,,1
sabu1255-26-1,,sabu1255,26,ɗue ŋuru ʔənːa,ɗue ŋuru ʔənːa,[],,[],,False,Savu-Havu.htm,False,,1
sabu1255-27-1,,sabu1255,27,ɗue ŋuru pidu,ɗue ŋuru pidu,[],,[],,False,Savu-Havu.htm,False,,1
sabu1255-28-1,,sabu1255,28,ɗue ŋuru ʔərːu,ɗue ŋuru ʔərːu,[],,[],,False,Savu-Havu.htm,False,,1
sabu1255-29-1,,sabu1255,29,ɗue ŋuru heo,ɗue ŋuru heo,[],,[],,False,Savu-Havu.htm,False,,1
sabu1255-30-1,,sabu1255,30,təlːu ŋuru,təlːu ŋuru,[],,[],,False,Savu-Havu.htm,False,,1
sabu1255-40-1,,sabu1255,40,ʔəpːa ŋuru,ʔəpːa ŋuru,[],,[],,False,Savu-Havu.htm,False,,1
sabu1255-50-1,,sabu1255,50,ləmːi ŋuru,ləmːi ŋuru,[],,[],,False,Savu-Havu.htm,False,,1
sabu1255-60-1,,sabu1255,60,ʔənːa ŋuru,ʔənːa ŋuru,[],,[],,False,Savu-Havu.htm,False,,1
sabu1255-70-1,,sabu1255,70,pidu ŋuru,pidu ŋuru,[],,[],,False,Savu-Havu.htm,False,,1
sabu1255-80-1,,sabu1255,80,ʔərːu ŋuru,ʔərːu ŋuru,[],,[],,False,Savu-Havu.htm,False,,1
sabu1255-90-1,,sabu1255,90,heo ŋuru,heo ŋuru,[],,[],,False,Savu-Havu.htm,False,,1
sabu1255-100-1,,sabu1255,100,he-ŋahu,he-ŋahu,[],,[],,False,Savu-Havu.htm,False,,1
sabu1255-200-1,,sabu1255,200,ɗue ŋahu,ɗue ŋahu,[],,[],,False,Savu-Havu.htm,False,,1
sabu1255-1000-1,,sabu1255,1000,he-təɓːa,he-təɓːa,[],,[],,False,Savu-Havu.htm,False,,1
sabu1255-2000-1,,sabu1255,2000,ɗue təɓːa,ɗue təɓːa,[],,[],,False,Savu-Havu.htm,False,,1
