ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
mati1250-1-1,,mati1250,1,sabə'ka,sabə'ka,[],,[],,False,Manobo-Matig-Salug.htm,False,,1
mati1250-2-1,,mati1250,2,daru'wa,daru'wa,[],,[],,False,Manobo-Matig-Salug.htm,False,,1
mati1250-3-1,,mati1250,3,tatə'lu,tatə'lu,[],,[],,False,Manobo-Matig-Salug.htm,False,,1
mati1250-4-1,,mati1250,4,həp'ʔat,həp'ʔat,[],,[],,False,Manobo-Matig-Salug.htm,False,,1
mati1250-5-1,,mati1250,5,lali'ma,lali'ma,[],,[],,False,Manobo-Matig-Salug.htm,False,,1
mati1250-6-1,,mati1250,6,hən'ʔəm,hən'ʔəm,[],,[],,False,Manobo-Matig-Salug.htm,False,,1
mati1250-7-1,,mati1250,7,pi'tu,pi'tu,[],,[],,False,Manobo-Matig-Salug.htm,False,,1
mati1250-8-1,,mati1250,8,wa'lu,wa'lu,[],,[],,False,Manobo-Matig-Salug.htm,False,,1
mati1250-9-1,,mati1250,9,si'yəw,si'yəw,[],,[],,False,Manobo-Matig-Salug.htm,False,,1
mati1250-10-1,,mati1250,10,sapuluʔ,sapuluʔ,[],,[],,False,Manobo-Matig-Salug.htm,False,,1
mati1250-11-1,,mati1250,11,sapuluʔ (wəy) sabə'ka,sapuluʔ (wəy) sabə'ka,[],,[],,False,Manobo-Matig-Salug.htm,False,,1
mati1250-12-1,,mati1250,12,sapuluʔ (wəy) daru'wa,sapuluʔ (wəy) daru'wa,[],,[],,False,Manobo-Matig-Salug.htm,False,,1
mati1250-13-1,,mati1250,13,sapuluʔ (wəy) tatə'lu,sapuluʔ (wəy) tatə'lu,[],,[],,False,Manobo-Matig-Salug.htm,False,,1
mati1250-14-1,,mati1250,14,sapuluʔ (wəy) həp'ʔat,sapuluʔ (wəy) həp'ʔat,[],,[],,False,Manobo-Matig-Salug.htm,False,,1
