ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
rere1240-1-1,,rere1240,1,'soɣa,'soɣa,[],,[],,False,Rerep.htm,False,,1
rere1240-2-1,,rere1240,2,'ɣeɾu,'ɣeɾu,[],,[],,False,Rerep.htm,False,,1
rere1240-3-1,,rere1240,3,'ɣeteɾ,'ɣeteɾ,[],,[],,False,Rerep.htm,False,,1
rere1240-4-1,,rere1240,4,'ɣeβetʃ,'ɣeβetʃ,[],,[],,False,Rerep.htm,False,,1
rere1240-5-1,,rere1240,5,'ɣeɾim,'ɣeɾim,[],,[],,False,Rerep.htm,False,,1
rere1240-6-1,,rere1240,6,moɾoβ'tes,moɾoβ'tes,[],( 5 + 1 ),[],,False,Rerep.htm,False,,1
rere1240-7-1,,rere1240,7,moɾoβ'ɾu,moɾoβ'ɾu,[],,[],,False,Rerep.htm,False,,1
rere1240-7-2,,rere1240,7,meɾoβ'ɾu,meɾoβ'ɾu,[],( 5 + 2 ),[],,False,Rerep.htm,False,,1
rere1240-8-1,,rere1240,8,moɾoβ'toɾ,moɾoβ'toɾ,[],( 5 + 3 ),[],,False,Rerep.htm,False,,1
rere1240-9-1,,rere1240,9,moɾoβ'petʃ,moɾoβ'petʃ,[],( 5 + 4 ),[],,False,Rerep.htm,False,,1
rere1240-10-1,,rere1240,10,sa'ŋaβuɾ,sa'ŋaβuɾ,[],,[],,False,Rerep.htm,False,,1
rere1240-11-1,,rere1240,11,sa'ŋaβuɾ 'romon 'soɣa,sa'ŋaβuɾ 'romon 'soɣa,[],,[],,False,Rerep.htm,False,,1
rere1240-12-1,,rere1240,12,sa'ŋaβuɾ 'romon 'ɣeɾu,sa'ŋaβuɾ 'romon 'ɣeɾu,[],,[],,False,Rerep.htm,False,,1
rere1240-13-1,,rere1240,13,sa'ŋaβuɾ 'romon 'ɣeteɾ,sa'ŋaβuɾ 'romon 'ɣeteɾ,[],,[],,False,Rerep.htm,False,,1
rere1240-14-1,,rere1240,14,sa'ŋaβuɾ 'romon 'ɣeβetʃ,sa'ŋaβuɾ 'romon 'ɣeβetʃ,[],,[],,False,Rerep.htm,False,,1
rere1240-15-1,,rere1240,15,sa'ŋaβuɾ 'romon 'ɣeɾim,sa'ŋaβuɾ 'romon 'ɣeɾim,[],,[],,False,Rerep.htm,False,,1
rere1240-16-1,,rere1240,16,sa'ŋaβuɾ 'romon moɾoβ'tes,sa'ŋaβuɾ 'romon moɾoβ'tes,[],,[],,False,Rerep.htm,False,,1
rere1240-17-1,,rere1240,17,sa'ŋaβuɾ 'romon moɾoβ'ɾu,sa'ŋaβuɾ 'romon moɾoβ'ɾu,[],,[],,False,Rerep.htm,False,,1
rere1240-18-1,,rere1240,18,sa'ŋaβuɾ 'romon moɾoβ'toɾ,sa'ŋaβuɾ 'romon moɾoβ'toɾ,[],,[],,False,Rerep.htm,False,,1
rere1240-19-1,,rere1240,19,sa'ŋaβuɾ 'romon moɾoβ'petʃ,sa'ŋaβuɾ 'romon moɾoβ'petʃ,[],,[],,False,Rerep.htm,False,,1
rere1240-20-1,,rere1240,20,'ŋaβuɾ'ɣeɾu,'ŋaβuɾ'ɣeɾu,[],,[],,False,Rerep.htm,False,,1
rere1240-21-1,,rere1240,21,'ŋaβuɾ'ɣeɾu 'romon 'soɣa,'ŋaβuɾ'ɣeɾu 'romon 'soɣa,[],,[],,False,Rerep.htm,False,,1
rere1240-22-1,,rere1240,22,'ŋaβuɾ'ɣeɾu 'romon 'ɣeɾu,'ŋaβuɾ'ɣeɾu 'romon 'ɣeɾu,[],,[],,False,Rerep.htm,False,,1
rere1240-23-1,,rere1240,23,'ŋaβuɾ'ɣeɾu 'romon 'ɣeteɾ,'ŋaβuɾ'ɣeɾu 'romon 'ɣeteɾ,[],,[],,False,Rerep.htm,False,,1
rere1240-24-1,,rere1240,24,'ŋaβuɾ'ɣeɾu 'romon 'ɣeβetʃ,'ŋaβuɾ'ɣeɾu 'romon 'ɣeβetʃ,[],,[],,False,Rerep.htm,False,,1
rere1240-25-1,,rere1240,25,'ŋaβuɾ'ɣeɾu 'romon 'ɣeɾim,'ŋaβuɾ'ɣeɾu 'romon 'ɣeɾim,[],,[],,False,Rerep.htm,False,,1
rere1240-26-1,,rere1240,26,'ŋaβuɾ'ɣeɾu 'romon moɾoβ'tes,'ŋaβuɾ'ɣeɾu 'romon moɾoβ'tes,[],,[],,False,Rerep.htm,False,,1
rere1240-27-1,,rere1240,27,'ŋaβuɾ'ɣeɾu 'romon moɾoβ'ɾu,'ŋaβuɾ'ɣeɾu 'romon moɾoβ'ɾu,[],,[],,False,Rerep.htm,False,,1
rere1240-28-1,,rere1240,28,'ŋaβuɾ'ɣeɾu 'romon moɾoβ'toɾ,'ŋaβuɾ'ɣeɾu 'romon moɾoβ'toɾ,[],,[],,False,Rerep.htm,False,,1
rere1240-29-1,,rere1240,29,'ŋaβuɾ'ɣeɾu 'romon moɾoβ'petʃ,'ŋaβuɾ'ɣeɾu 'romon moɾoβ'petʃ,[],,[],,False,Rerep.htm,False,,1
rere1240-30-1,,rere1240,30,'ŋaβuɾ 'ɣeteɾ,'ŋaβuɾ 'ɣeteɾ,[],,[],,False,Rerep.htm,False,,1
rere1240-40-1,,rere1240,40,'ŋaβuɾ 'ɣeβetʃ,'ŋaβuɾ 'ɣeβetʃ,[],,[],,False,Rerep.htm,False,,1
rere1240-50-1,,rere1240,50,'ŋaβuɾ 'ɣeɾim,'ŋaβuɾ 'ɣeɾim,[],,[],,False,Rerep.htm,False,,1
rere1240-60-1,,rere1240,60,'ŋaβuɾ moɾoβ'tes,'ŋaβuɾ moɾoβ'tes,[],,[],,False,Rerep.htm,False,,1
rere1240-70-1,,rere1240,70,'ŋaβuɾ moɾoβ'ɾu,'ŋaβuɾ moɾoβ'ɾu,[],,[],,False,Rerep.htm,False,,1
rere1240-80-1,,rere1240,80,'ŋaβuɾ moɾoβ'toɾ,'ŋaβuɾ moɾoβ'toɾ,[],,[],,False,Rerep.htm,False,,1
rere1240-90-1,,rere1240,90,'ŋaβuɾ moɾoβ'petʃ,'ŋaβuɾ moɾoβ'petʃ,[],,[],,False,Rerep.htm,False,,1
rere1240-100-1,,rere1240,100,i'ŋot βaɣ 'soɣa,i'ŋot βaɣ 'soɣa,[],,[],,False,Rerep.htm,False,,1
rere1240-200-1,,rere1240,200,i'ŋot βaɣ 'ɣeɾu,i'ŋot βaɣ 'ɣeɾu,[],,[],,False,Rerep.htm,False,,1
