ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
alam1246-1-1,,alam1246,1,rbas,rbas,[],,[],,False,Alamblak.htm,False,,1
alam1246-1-2,,alam1246,1,ɾɨpɑ,ɾɨpɑ,[],,[],,False,Alamblak.htm,False,,2
alam1246-1-3,,alam1246,1,kambrə piɲaf-r,kambrə piɲaf-r,[],(litː ''little finger'' ),[],,False,Alamblak.htm,False,,3
alam1246-2-1,,alam1246,2,hutf,hutf,[],,[],,False,Alamblak.htm,False,,1
alam1246-2-2,,alam1246,2,xɤʂ,xɤʂ,[],,[],,False,Alamblak.htm,False,,2
alam1246-2-3,,alam1246,2,bona piɲaf-r,bona piɲaf-r,[],(litː ''ring finger'' ),[],,False,Alamblak.htm,False,,3
alam1246-3-1,,alam1246,3,hurtfi rbas,hurtfi rbas,[],(litː ''two and one''),[],,False,Alamblak.htm,False,,1
alam1246-3-2,,alam1246,3,xɤʂβiɾɨpɑ,xɤʂβiɾɨpɑ,[],(litː ''two and one''),[],,False,Alamblak.htm,False,,2
alam1246-3-3,,alam1246,3,rɨkuyakwənt-r,rɨkuyakwənt-r,[],(litː ''middle finger'' ),[],,False,Alamblak.htm,False,,3
alam1246-4-1,,alam1246,4,hurtfi hurtfi,hurtfi hurtfi,[],(litː ''two and two'' ),[],,False,Alamblak.htm,False,,1
alam1246-4-2,,alam1246,4,xɤʂβixɤʂ,xɤʂβixɤʂ,[],(litː ''two and two'' ),[],,False,Alamblak.htm,False,,2
alam1246-4-3,,alam1246,4,nəŋritkom-r,nəŋritkom-r,[],(litː ''index finger'' ),[],,False,Alamblak.htm,False,,3
alam1246-5-1,,alam1246,5,rbas sirs,rbas sirs,[],(litː ''one hand'' ),[],,False,Alamblak.htm,False,,1
alam1246-5-2,,alam1246,5,tiɾʏoɣɨt,tiɾʏoɣɨt,[],(litː ''whole hand'' ),[],,False,Alamblak.htm,False,,2
alam1246-5-3,,alam1246,5,mɨma piɲaf-r,mɨma piɲaf-r,[],(litː ''thumb'' ),[],,False,Alamblak.htm,False,,3
alam1246-6-1,,alam1246,6,rbas sirsi rbas,rbas sirsi rbas,[],(litː ''one hand' and one'' ),[],,False,Alamblak.htm,False,,1
alam1246-6-2,,alam1246,6,tiɾʏoɣɨt wom tiɾtɣɤ ɾɨpɑ,tiɾʏoɣɨt wom tiɾtɣɤ ɾɨpɑ,[],(litː ''whole hand' and another hand's one'' ),[],,False,Alamblak.htm,False,,2
alam1246-6-3,,alam1246,6,wafi-t,wafi-t,[],(litː ''palm'' ),[],,False,Alamblak.htm,False,,3
alam1246-7-1,,alam1246,7,rbas sirsi hutf,rbas sirsi hutf,[],,[],,False,Alamblak.htm,False,,1
alam1246-7-2,,alam1246,7,tiɾʏoɣɨt wom tiɾtɣɤ xɤʂ,tiɾʏoɣɨt wom tiɾtɣɤ xɤʂ,[],(litː ''whole hand' and another hand's two'' ),[],,False,Alamblak.htm,False,,2
