ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
hamt1247-1-1,,hamt1247,1,fʌti,fʌti,[],,[],,False,Hamtai.htm,False,,1
hamt1247-1-2,,hamt1247,1,fʌtinʌ,fʌtinʌ,[],"(lit: 'one' or 'only one', 1 finger-the thumb)",[],,False,Hamtai.htm,False,,1
hamt1247-2-1,,hamt1247,2,hivɑʔu,hivɑʔu,[],"(lit: 'two fingers', the thumb and forefinger)",[],,False,Hamtai.htm,False,,1
hamt1247-3-1,,hamt1247,3,hivɑʔu fʌti,hivɑʔu fʌti,[],"( lit: 'two one', 3 fingers )",[],,False,Hamtai.htm,False,,1
hamt1247-4-1,,hamt1247,4,hivɑʔu hivɑʔu,hivɑʔu hivɑʔu,[],"(lit: 'two two', 4 fingers)",[],,False,Hamtai.htm,False,,1
hamt1247-6-1,,hamt1247,6,feʔʌ hʌtoɑŋʌ ʌqʌpu hʌtoɑŋʌ fʌti,feʔʌ hʌtoɑŋʌ ʌqʌpu hʌtoɑŋʌ fʌti,[],"[lit: 'hand a side all another side two, all (fingers)     on one side hand one on the other']",[],,False,Hamtai.htm,False,,1
hamt1247-7-1,,hamt1247,7,feʔʌ hʌtoɑŋʌ ʌqʌpu hʌtoɑŋʌ hivɑʔu,feʔʌ hʌtoɑŋʌ ʌqʌpu hʌtoɑŋʌ hivɑʔu,[],"[lit: 'hand a side all another side two, all   (fingers) on one side hand two on the other']",[],,False,Hamtai.htm,False,,1
hamt1247-8-1,,hamt1247,8,feʔʌ hʌtoɑŋʌ ʌqʌpu hʌtoɑŋʌ hivɑʔu fʌti,feʔʌ hʌtoɑŋʌ ʌqʌpu hʌtoɑŋʌ hivɑʔu fʌti,[],(litː 'all one one hand three on the other'),[],,False,Hamtai.htm,False,,1
hamt1247-9-1,,hamt1247,9,feʔʌ hʌtoɑŋʌ ʌqʌpu hʌtoɑŋʌ hivɑʔu hivɑʔu,feʔʌ hʌtoɑŋʌ ʌqʌpu hʌtoɑŋʌ hivɑʔu hivɑʔu,[],(litː 'all one one hand four on the other'),[],,False,Hamtai.htm,False,,1
hamt1247-10-1,,hamt1247,10,feʔʌ hʌtoɑŋʌ ʌqʌpu hʌtoɑŋʌ ʌqʌpu,feʔʌ hʌtoɑŋʌ ʌqʌpu hʌtoɑŋʌ ʌqʌpu,[],"[litː 'hand side all other side all, all on one     side hand and all on the other') or feʔʌ ʌqʌpvɑʔuʌqʌpu (lit: 'all fingers on one    hand all one other']",[],,False,Hamtai.htm,False,,1
hamt1247-11-1,,hamt1247,11,feʔʌ ʌqʌpu yʌŋʌ hʌtoɑŋʌ fʌtinʌ,feʔʌ ʌqʌpu yʌŋʌ hʌtoɑŋʌ fʌtinʌ,[],"[litː 'fingers all side foot one (toe implied)', all on    fingers and one toe (toe implied) on a side foot']",[],,False,Hamtai.htm,False,,1
hamt1247-12-1,,hamt1247,12,feʔʌ ʌqʌpu yʌŋʌ hʌtoɑŋʌ hivɑʔu,feʔʌ ʌqʌpu yʌŋʌ hʌtoɑŋʌ hivɑʔu,[],[lit: 'all fingers and two toes on a (one) foot'],[],,False,Hamtai.htm,False,,1
hamt1247-13-1,,hamt1247,13,feʔʌ ʌqʌpu yʌŋʌ hʌtoɑŋʌ hivɑʔu fʌti,feʔʌ ʌqʌpu yʌŋʌ hʌtoɑŋʌ hivɑʔu fʌti,[],(lit: 'all fingers and three toes on a foot'),[],,False,Hamtai.htm,False,,1
hamt1247-14-1,,hamt1247,14,feʔʌ ʌqʌpu yʌŋʌ hʌtoɑŋʌ hivɑʔu hivɑʔu,feʔʌ ʌqʌpu yʌŋʌ hʌtoɑŋʌ hivɑʔu hivɑʔu,[],(lit: 'all fingers and four toes on a foot'),[],,False,Hamtai.htm,False,,1
hamt1247-15-1,,hamt1247,15,feʔʌ ʌqʌpu yʌŋʌ hotɔɑŋʌ ʌqʌpu,feʔʌ ʌqʌpu yʌŋʌ hotɔɑŋʌ ʌqʌpu,[],('all fingers and all toes on one foot'),[],,False,Hamtai.htm,False,,1
hamt1247-16-1,,hamt1247,16,feʔʌ ʌqʌpu yʌŋʌ hʌtoɑŋʌ ʌqʌpu hʌtoɑŋʌ fʌtinʌ,feʔʌ ʌqʌpu yʌŋʌ hʌtoɑŋʌ ʌqʌpu hʌtoɑŋʌ fʌtinʌ,[],[litː 'all fingers and all toes one one     side(foot) and one toe on the other side (foot)'],[],,False,Hamtai.htm,False,,1
hamt1247-17-1,,hamt1247,17,feʔʌ ʌqʌpu yʌŋʌ hʌtoɑŋʌ ʌqʌpu hʌtoɑŋʌ hivɑʔu,feʔʌ ʌqʌpu yʌŋʌ hʌtoɑŋʌ ʌqʌpu hʌtoɑŋʌ hivɑʔu,[],[litː 'all fingers and all toes on one     side(foot) and two toes on the other side'],[],,False,Hamtai.htm,False,,1
hamt1247-18-1,,hamt1247,18,feʔʌ ʌqʌpu yʌŋʌ hʌtoɑŋʌ ʌqʌpu hʌtoɑŋʌ hivɑʔu fʌti [litː 'all fingers and all toes on,feʔʌ ʌqʌpu yʌŋʌ hʌtoɑŋʌ ʌqʌpu hʌtoɑŋʌ hivɑʔu fʌti [litː 'all fingers and all toes on,[],(one side and three toes on the other side']),[],,False,Hamtai.htm,True,,1
hamt1247-19-1,,hamt1247,19,feʔʌ ʌqʌpu yʌŋʌ hʌtoɑŋʌ ʌqʌpu hʌtoɑŋʌ hivɑʔu hivɑʔu [litː 'all fingers and all toes,feʔʌ ʌqʌpu yʌŋʌ hʌtoɑŋʌ ʌqʌpu hʌtoɑŋʌ hivɑʔu hivɑʔu [litː 'all fingers and all toes,[],(on one side and four toes on the other side']),[],,False,Hamtai.htm,True,,1
hamt1247-20-1,,hamt1247,20,feʔʌ ʌqʌpu yʌŋʌ ʌqʌpu [litː 'all fingers and all toes'),feʔʌ ʌqʌpu yʌŋʌ ʌqʌpu [litː 'all fingers and all toes'),[],,[],,False,Hamtai.htm,True,,1
