ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
kuii1253-1-1,,kuii1253,1,nuku,nuku,[],,[],,False,Kui-NS.htm,False,,1
kuii1253-2-1,,kuii1253,2,oruku,oruku,[],,[],,False,Kui-NS.htm,False,,1
kuii1253-3-1,,kuii1253,3,siwa,siwa,[],,[],,False,Kui-NS.htm,False,,1
kuii1253-4-1,,kuii1253,4,usa,usa,[],,[],,False,Kui-NS.htm,False,,1
kuii1253-5-1,,kuii1253,5,jesan,jesan,[],,[],,False,Kui-NS.htm,False,,1
kuii1253-6-1,,kuii1253,6,talama,talama,[],,[],,False,Kui-NS.htm,False,,1
kuii1253-7-1,,kuii1253,7,jesaroku,jesaroku,[],('seven three'),[],,False,Kui-NS.htm,False,,1
kuii1253-8-1,,kuii1253,8,tadusa,tadusa,[],( < 10 minus 2 ),[],,False,Kui-NS.htm,False,,1
kuii1253-9-1,,kuii1253,9,jesanusa,jesanusa,[],( < 10 minus 1 ),[],,False,Kui-NS.htm,False,,1
kuii1253-10-1,,kuii1253,10,kar nuku,kar nuku,[],,[],,False,Kui-NS.htm,False,,1
kuii1253-11-1,,kuii1253,11,kar nuku awa nuku,kar nuku awa nuku,[],,[],,False,Kui-NS.htm,False,,1
kuii1253-12-1,,kuii1253,12,kar nuku awa oruku,kar nuku awa oruku,[],,[],,False,Kui-NS.htm,False,,1
kuii1253-13-1,,kuii1253,13,kar nuku awa siwa,kar nuku awa siwa,[],,[],,False,Kui-NS.htm,False,,1
kuii1253-14-1,,kuii1253,14,kar nuku awa usa,kar nuku awa usa,[],,[],,False,Kui-NS.htm,False,,1
kuii1253-15-1,,kuii1253,15,kar nuku awa jesan,kar nuku awa jesan,[],,[],,False,Kui-NS.htm,False,,1
kuii1253-16-1,,kuii1253,16,kar nuku awa talama,kar nuku awa talama,[],,[],,False,Kui-NS.htm,False,,1
kuii1253-17-1,,kuii1253,17,kar nuku awa jesaroku,kar nuku awa jesaroku,[],,[],,False,Kui-NS.htm,False,,1
kuii1253-18-1,,kuii1253,18,kar nuku awa tadusa,kar nuku awa tadusa,[],,[],,False,Kui-NS.htm,False,,1
kuii1253-19-1,,kuii1253,19,kar nuku awa jesanusa,kar nuku awa jesanusa,[],,[],,False,Kui-NS.htm,False,,1
kuii1253-20-1,,kuii1253,20,kar oruku,kar oruku,[],,[],,False,Kui-NS.htm,False,,1
kuii1253-21-1,,kuii1253,21,kar oruku awa nuku,kar oruku awa nuku,[],,[],,False,Kui-NS.htm,False,,1
kuii1253-22-1,,kuii1253,22,kar oruku awa oruku,kar oruku awa oruku,[],,[],,False,Kui-NS.htm,False,,1
kuii1253-23-1,,kuii1253,23,kar oruku awa siwa,kar oruku awa siwa,[],,[],,False,Kui-NS.htm,False,,1
kuii1253-24-1,,kuii1253,24,kar oruku awa usa,kar oruku awa usa,[],,[],,False,Kui-NS.htm,False,,1
kuii1253-25-1,,kuii1253,25,kar oruku awa jesan,kar oruku awa jesan,[],,[],,False,Kui-NS.htm,False,,1
kuii1253-26-1,,kuii1253,26,kar oruku awa talama,kar oruku awa talama,[],,[],,False,Kui-NS.htm,False,,1
kuii1253-27-1,,kuii1253,27,kar oruku awa jesaroku,kar oruku awa jesaroku,[],,[],,False,Kui-NS.htm,False,,1
kuii1253-28-1,,kuii1253,28,kar oruku awa tadusa,kar oruku awa tadusa,[],,[],,False,Kui-NS.htm,False,,1
kuii1253-29-1,,kuii1253,29,kar oruku awa jesanusa,kar oruku awa jesanusa,[],,[],,False,Kui-NS.htm,False,,1
kuii1253-30-1,,kuii1253,30,kar siwa,kar siwa,[],,[],,False,Kui-NS.htm,False,,1
kuii1253-40-1,,kuii1253,40,kar usa,kar usa,[],,[],,False,Kui-NS.htm,False,,1
kuii1253-50-1,,kuii1253,50,kar jesan,kar jesan,[],,[],,False,Kui-NS.htm,False,,1
kuii1253-60-1,,kuii1253,60,kar talama,kar talama,[],,[],,False,Kui-NS.htm,False,,1
kuii1253-70-1,,kuii1253,70,kar jesaroku,kar jesaroku,[],,[],,False,Kui-NS.htm,False,,1
kuii1253-80-1,,kuii1253,80,kar tadusa,kar tadusa,[],,[],,False,Kui-NS.htm,False,,1
kuii1253-90-1,,kuii1253,90,kar jesanusa,kar jesanusa,[],,[],,False,Kui-NS.htm,False,,1
kuii1253-100-1,,kuii1253,100,asaɡa,asaɡa,[],,[],,False,Kui-NS.htm,False,,1
kuii1253-200-1,,kuii1253,200,asaɡa oruku,asaɡa oruku,[],,[],,False,Kui-NS.htm,False,,1
kuii1253-1000-1,,kuii1253,1000,rab nuku,rab nuku,[],,[],,False,Kui-NS.htm,False,,1
kuii1253-2000-1,,kuii1253,2000,rab oruku,rab oruku,[],,[],,False,Kui-NS.htm,False,,1
