ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
moki1238-1-1,,moki1238,1,ew,ew,[],,[],,False,Mokilese.htm,False,,1
moki1238-2-1,,moki1238,2,riyaw,riyaw,[],,[],,False,Mokilese.htm,False,,1
moki1238-3-1,,moki1238,3,ciluw,ciluw,[],,[],,False,Mokilese.htm,False,,1
moki1238-4-1,,moki1238,4,paːw,paːw,[],,[],,False,Mokilese.htm,False,,1
moki1238-5-1,,moki1238,5,limɔw,limɔw,[],,[],,False,Mokilese.htm,False,,1
moki1238-6-1,,moki1238,6,wonou,wonou,[],,[],,False,Mokilese.htm,False,,1
moki1238-7-1,,moki1238,7,icuw,icuw,[],,[],,False,Mokilese.htm,False,,1
moki1238-8-1,,moki1238,8,waluw,waluw,[],,[],,False,Mokilese.htm,False,,1
moki1238-9-1,,moki1238,9,tuwɔw,tuwɔw,[],,[],,False,Mokilese.htm,False,,1
moki1238-10-1,,moki1238,10,ɛicek,ɛicek,[],,[],,False,Mokilese.htm,False,,1
moki1238-11-1,,moki1238,11,ɛicek ew,ɛicek ew,[],,[],,False,Mokilese.htm,False,,1
moki1238-12-1,,moki1238,12,ɛicekriyaw,ɛicekriyaw,[],,[],,False,Mokilese.htm,False,,1
moki1238-13-1,,moki1238,13,ɛicekciluw,ɛicekciluw,[],,[],,False,Mokilese.htm,False,,1
moki1238-14-1,,moki1238,14,ɛicekpaːw,ɛicekpaːw,[],,[],,False,Mokilese.htm,False,,1
moki1238-15-1,,moki1238,15,ɛiceklimɔw,ɛiceklimɔw,[],,[],,False,Mokilese.htm,False,,1
moki1238-16-1,,moki1238,16,ɛicekwonou,ɛicekwonou,[],,[],,False,Mokilese.htm,False,,1
moki1238-17-1,,moki1238,17,ɛicekicuw,ɛicekicuw,[],,[],,False,Mokilese.htm,False,,1
moki1238-18-1,,moki1238,18,ɛicekwaluw,ɛicekwaluw,[],,[],,False,Mokilese.htm,False,,1
moki1238-19-1,,moki1238,19,ɛicektuwɔw,ɛicektuwɔw,[],,[],,False,Mokilese.htm,False,,1
moki1238-20-1,,moki1238,20,riyɛicek,riyɛicek,[],,[],,False,Mokilese.htm,False,,1
moki1238-21-1,,moki1238,21,riyɛicek ew,riyɛicek ew,[],,[],,False,Mokilese.htm,False,,1
moki1238-22-1,,moki1238,22,riyɛicek riyaw,riyɛicek riyaw,[],,[],,False,Mokilese.htm,False,,1
moki1238-23-1,,moki1238,23,riyɛicek ciluw,riyɛicek ciluw,[],,[],,False,Mokilese.htm,False,,1
moki1238-24-1,,moki1238,24,riyɛicek paːw,riyɛicek paːw,[],,[],,False,Mokilese.htm,False,,1
moki1238-25-1,,moki1238,25,riyɛicek limɔw,riyɛicek limɔw,[],,[],,False,Mokilese.htm,False,,1
moki1238-26-1,,moki1238,26,riyɛicek wonou,riyɛicek wonou,[],,[],,False,Mokilese.htm,False,,1
moki1238-27-1,,moki1238,27,riyɛicek icuw,riyɛicek icuw,[],,[],,False,Mokilese.htm,False,,1
moki1238-28-1,,moki1238,28,riyɛicek waluw,riyɛicek waluw,[],,[],,False,Mokilese.htm,False,,1
moki1238-29-1,,moki1238,29,riyɛicek tuwɔw,riyɛicek tuwɔw,[],,[],,False,Mokilese.htm,False,,1
moki1238-30-1,,moki1238,30,ciliːcek,ciliːcek,[],,[],,False,Mokilese.htm,False,,1
moki1238-40-1,,moki1238,40,paːcek,paːcek,[],,[],,False,Mokilese.htm,False,,1
moki1238-50-1,,moki1238,50,limɛicek,limɛicek,[],,[],,False,Mokilese.htm,False,,1
moki1238-60-1,,moki1238,60,wonɛicek,wonɛicek,[],,[],,False,Mokilese.htm,False,,1
moki1238-70-1,,moki1238,70,iciːcek,iciːcek,[],,[],,False,Mokilese.htm,False,,1
moki1238-80-1,,moki1238,80,waliːcek,waliːcek,[],,[],,False,Mokilese.htm,False,,1
moki1238-90-1,,moki1238,90,tuwɛicek,tuwɛicek,[],,[],,False,Mokilese.htm,False,,1
moki1238-100-1,,moki1238,100,ɛpʷiki,ɛpʷiki,[],,[],,False,Mokilese.htm,False,,1
moki1238-200-1,,moki1238,200,riyɛpʷiki,riyɛpʷiki,[],,[],,False,Mokilese.htm,False,,1
moki1238-1000-1,,moki1238,1000,kit,kit,[],,[],,False,Mokilese.htm,False,,1
moki1238-2000-1,,moki1238,2000,riyakit,riyakit,[],,[],,False,Mokilese.htm,False,,1
