ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
mara1397-1-1,,mara1397,1,ko-siiri,ko-siiri,[],,[],,False,Marau-Papua.htm,False,,1
mara1397-2-1,,mara1397,2,ko-iru,ko-iru,[],,[],,False,Marau-Papua.htm,False,,1
mara1397-3-1,,mara1397,3,toru,toru,[],,[],,False,Marau-Papua.htm,False,,1
mara1397-4-1,,mara1397,4,a'ti,a'ti,[],,[],,False,Marau-Papua.htm,False,,1
mara1397-5-1,,mara1397,5,riŋ,riŋ,[],,[],,False,Marau-Papua.htm,False,,1
mara1397-6-1,,mara1397,6,wona,wona,[],,[],,False,Marau-Papua.htm,False,,1
mara1397-7-1,,mara1397,7,itu,itu,[],,[],,False,Marau-Papua.htm,False,,1
mara1397-8-1,,mara1397,8,wa'ru,wa'ru,[],,[],,False,Marau-Papua.htm,False,,1
mara1397-9-1,,mara1397,9,si'u,si'u,[],,[],,False,Marau-Papua.htm,False,,1
mara1397-10-1,,mara1397,10,haura,haura,[],,[],,False,Marau-Papua.htm,False,,1
