ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
kolu1245-1-1,,kolu1245,1,kaitamoɡa,kaitamoɡa,[],,[],,False,Kalokalo.htm,False,,1
kolu1245-1-2,,kolu1245,1,kaitamona,kaitamona,[],,[],,False,Kalokalo.htm,False,,1
kolu1245-2-1,,kolu1245,2,kaibweivu,kaibweivu,[],,[],,False,Kalokalo.htm,False,,1
kolu1245-3-1,,kolu1245,3,kaitonu,kaitonu,[],,[],,False,Kalokalo.htm,False,,1
kolu1245-4-1,,kolu1245,4,laufulina,laufulina,[],,[],,False,Kalokalo.htm,False,,1
kolu1245-5-1,,kolu1245,5,nimayavai,nimayavai,[],(litː 'hand finished'),[],,False,Kalokalo.htm,False,,1
kolu1245-6-1,,kolu1245,6,nimayavai kaitamoɡa,nimayavai kaitamoɡa,[],(5+ 1),[],,False,Kalokalo.htm,False,,1
kolu1245-6-2,,kolu1245,6,sikisi,sikisi,[],,[],,False,Kalokalo.htm,False,,1
kolu1245-7-1,,kolu1245,7,nimayavai kaibweivu,nimayavai kaibweivu,[],(5+ 2),[],,False,Kalokalo.htm,False,,1
kolu1245-7-2,,kolu1245,7,seveni,seveni,[],,[],,False,Kalokalo.htm,False,,1
kolu1245-8-1,,kolu1245,8,nimayavai kaitonu,nimayavai kaitonu,[],(5+ 3),[],,False,Kalokalo.htm,False,,1
kolu1245-8-2,,kolu1245,8,eiti,eiti,[],,[],,False,Kalokalo.htm,False,,1
kolu1245-9-1,,kolu1245,9,nimayavai laufulina,nimayavai laufulina,[],(5+ 4),[],,False,Kalokalo.htm,False,,1
kolu1245-9-2,,kolu1245,9,naini,naini,[],,[],,False,Kalokalo.htm,False,,1
kolu1245-10-1,,kolu1245,10,nimayavai nimayavai,nimayavai nimayavai,[],( 5 + 5 ),[],,False,Kalokalo.htm,False,,1
kolu1245-10-2,,kolu1245,10,teni,teni,[],,[],,False,Kalokalo.htm,False,,1
kolu1245-11-1,,kolu1245,11,ileveni,ileveni,[],,[],,False,Kalokalo.htm,False,,1
kolu1245-12-1,,kolu1245,12,tuwelo,tuwelo,[],,[],,False,Kalokalo.htm,False,,1
kolu1245-13-1,,kolu1245,13,tetini,tetini,[],,[],,False,Kalokalo.htm,False,,1
kolu1245-14-1,,kolu1245,14,fotini,fotini,[],,[],,False,Kalokalo.htm,False,,1
kolu1245-15-1,,kolu1245,15,fiftini,fiftini,[],,[],,False,Kalokalo.htm,False,,1
kolu1245-16-1,,kolu1245,16,sikisitini,sikisitini,[],,[],,False,Kalokalo.htm,False,,1
kolu1245-17-1,,kolu1245,17,sevenitini,sevenitini,[],,[],,False,Kalokalo.htm,False,,1
kolu1245-18-1,,kolu1245,18,eitini,eitini,[],,[],,False,Kalokalo.htm,False,,1
kolu1245-19-1,,kolu1245,19,nainitini,nainitini,[],,[],,False,Kalokalo.htm,False,,1
kolu1245-20-1,,kolu1245,20,to'ebeweu,to'ebeweu,[],,[],,False,Kalokalo.htm,False,,1
kolu1245-20-2,,kolu1245,20,tiwenti,tiwenti,[],,[],,False,Kalokalo.htm,False,,1
kolu1245-21-1,,kolu1245,21,tiwenti wan,tiwenti wan,[],,[],,False,Kalokalo.htm,False,,1
kolu1245-22-1,,kolu1245,22,tiwenti tu,tiwenti tu,[],,[],,False,Kalokalo.htm,False,,1
kolu1245-23-1,,kolu1245,23,tiwenti tri,tiwenti tri,[],,[],,False,Kalokalo.htm,False,,1
kolu1245-24-1,,kolu1245,24,tiwenti foa,tiwenti foa,[],,[],,False,Kalokalo.htm,False,,1
kolu1245-25-1,,kolu1245,25,tiwenti faibi,tiwenti faibi,[],,[],,False,Kalokalo.htm,False,,1
kolu1245-26-1,,kolu1245,26,tiwenti sikisi,tiwenti sikisi,[],,[],,False,Kalokalo.htm,False,,1
kolu1245-27-1,,kolu1245,27,tiwenti seveni,tiwenti seveni,[],,[],,False,Kalokalo.htm,False,,1
kolu1245-28-1,,kolu1245,28,tiwenti eiti,tiwenti eiti,[],,[],,False,Kalokalo.htm,False,,1
kolu1245-29-1,,kolu1245,29,tiwenti naini,tiwenti naini,[],,[],,False,Kalokalo.htm,False,,1
kolu1245-30-1,,kolu1245,30,teti,teti,[],,[],,False,Kalokalo.htm,False,,1
kolu1245-40-1,,kolu1245,40,foti,foti,[],,[],,False,Kalokalo.htm,False,,1
kolu1245-50-1,,kolu1245,50,fifti,fifti,[],,[],,False,Kalokalo.htm,False,,1
kolu1245-60-1,,kolu1245,60,sikisiti,sikisiti,[],,[],,False,Kalokalo.htm,False,,1
kolu1245-70-1,,kolu1245,70,seventi,seventi,[],,[],,False,Kalokalo.htm,False,,1
kolu1245-80-1,,kolu1245,80,eiti,eiti,[],,[],,False,Kalokalo.htm,False,,1
kolu1245-90-1,,kolu1245,90,nainiti,nainiti,[],,[],,False,Kalokalo.htm,False,,1
kolu1245-100-1,,kolu1245,100,analedi,analedi,[],,[],,False,Kalokalo.htm,False,,1
kolu1245-200-1,,kolu1245,200,tuanalledi,tuanalledi,[],,[],,False,Kalokalo.htm,False,,1
kolu1245-1000-1,,kolu1245,1000,tauseni,tauseni,[],,[],,False,Kalokalo.htm,False,,1
kolu1245-2000-1,,kolu1245,2000,tutauseni,tutauseni,[],,[],,False,Kalokalo.htm,False,,1
