ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
tang1347-1-1,,tang1347,1,matea,matea,[],,[],,False,Tango-Vanuatu.htm,False,,1
tang1347-2-1,,tang1347,2,morua,morua,[],,[],,False,Tango-Vanuatu.htm,False,,1
tang1347-3-1,,tang1347,3,motolu,motolu,[],,[],,False,Tango-Vanuatu.htm,False,,1
tang1347-4-1,,tang1347,4,moβati,moβati,[],,[],,False,Tango-Vanuatu.htm,False,,1
tang1347-5-1,,tang1347,5,molima,molima,[],,[],,False,Tango-Vanuatu.htm,False,,1
tang1347-6-1,,tang1347,6,molimaɽaβe,molimaɽaβe,[],( 5 + 1 ),[],,False,Tango-Vanuatu.htm,False,,1
tang1347-7-1,,tang1347,7,molimaɽaβerua,molimaɽaβerua,[],( 5 + 2 ),[],,False,Tango-Vanuatu.htm,False,,1
tang1347-8-1,,tang1347,8,molimaɽaβetolu,molimaɽaβetolu,[],( 5 + 3 ),[],,False,Tango-Vanuatu.htm,False,,1
tang1347-9-1,,tang1347,9,molimaɽaβati,molimaɽaβati,[],( 5 + 4 ),[],,False,Tango-Vanuatu.htm,False,,1
tang1347-10-1,,tang1347,10,saŋaβulu,saŋaβulu,[],,[],,False,Tango-Vanuatu.htm,False,,1
tang1347-11-1,,tang1347,11,saŋaβulu ɽomana matea,saŋaβulu ɽomana matea,[],,[],,False,Tango-Vanuatu.htm,False,,1
tang1347-12-1,,tang1347,12,saŋaβulu ɽomana morua,saŋaβulu ɽomana morua,[],,[],,False,Tango-Vanuatu.htm,False,,1
tang1347-13-1,,tang1347,13,saŋaβulu ɽomana motolu,saŋaβulu ɽomana motolu,[],,[],,False,Tango-Vanuatu.htm,False,,1
tang1347-14-1,,tang1347,14,saŋaβulu ɽomana moβati,saŋaβulu ɽomana moβati,[],,[],,False,Tango-Vanuatu.htm,False,,1
tang1347-15-1,,tang1347,15,saŋaβulu ɽomana molima,saŋaβulu ɽomana molima,[],,[],,False,Tango-Vanuatu.htm,False,,1
tang1347-16-1,,tang1347,16,saŋaβulu ɽomana molimaɽaβe,saŋaβulu ɽomana molimaɽaβe,[],,[],,False,Tango-Vanuatu.htm,False,,1
tang1347-17-1,,tang1347,17,saŋaβulu ɽomana molimaɽaβerua,saŋaβulu ɽomana molimaɽaβerua,[],,[],,False,Tango-Vanuatu.htm,False,,1
tang1347-18-1,,tang1347,18,saŋaβulu ɽomana molimaɽaβetolu,saŋaβulu ɽomana molimaɽaβetolu,[],,[],,False,Tango-Vanuatu.htm,False,,1
tang1347-19-1,,tang1347,19,saŋaβulu ɽomana molimaɽaβati,saŋaβulu ɽomana molimaɽaβati,[],,[],,False,Tango-Vanuatu.htm,False,,1
tang1347-20-1,,tang1347,20,ŋaβulurua,ŋaβulurua,[],,[],,False,Tango-Vanuatu.htm,False,,1
tang1347-21-1,,tang1347,21,ŋaβulurua ɽomana matea,ŋaβulurua ɽomana matea,[],,[],,False,Tango-Vanuatu.htm,False,,1
tang1347-22-1,,tang1347,22,ŋaβulurua ɽomana morua,ŋaβulurua ɽomana morua,[],,[],,False,Tango-Vanuatu.htm,False,,1
tang1347-23-1,,tang1347,23,ŋaβulurua ɽomana tolu,ŋaβulurua ɽomana tolu,[],,[],,False,Tango-Vanuatu.htm,False,,1
tang1347-24-1,,tang1347,24,ŋaβulurua ɽomana moβati,ŋaβulurua ɽomana moβati,[],,[],,False,Tango-Vanuatu.htm,False,,1
tang1347-25-1,,tang1347,25,ŋaβulurua ɽomana molima,ŋaβulurua ɽomana molima,[],,[],,False,Tango-Vanuatu.htm,False,,1
tang1347-26-1,,tang1347,26,ŋaβulurua ɽomana molimaɽaβe,ŋaβulurua ɽomana molimaɽaβe,[],,[],,False,Tango-Vanuatu.htm,False,,1
tang1347-27-1,,tang1347,27,ŋaβulurua ɽomana molimaɽaβerua,ŋaβulurua ɽomana molimaɽaβerua,[],,[],,False,Tango-Vanuatu.htm,False,,1
tang1347-28-1,,tang1347,28,ŋaβulurua ɽomana molimaɽaβetolu,ŋaβulurua ɽomana molimaɽaβetolu,[],,[],,False,Tango-Vanuatu.htm,False,,1
tang1347-29-1,,tang1347,29,ŋaβulurua ɽomana molimaɽaβati,ŋaβulurua ɽomana molimaɽaβati,[],,[],,False,Tango-Vanuatu.htm,False,,1
tang1347-30-1,,tang1347,30,ŋaβulutolu,ŋaβulutolu,[],,[],,False,Tango-Vanuatu.htm,False,,1
tang1347-40-1,,tang1347,40,ŋaβuluβati,ŋaβuluβati,[],,[],,False,Tango-Vanuatu.htm,False,,1
tang1347-50-1,,tang1347,50,ŋaβululima,ŋaβululima,[],,[],,False,Tango-Vanuatu.htm,False,,1
tang1347-60-1,,tang1347,60,ŋaβulumolimaɽaβe,ŋaβulumolimaɽaβe,[],,[],,False,Tango-Vanuatu.htm,False,,1
tang1347-70-1,,tang1347,70,ŋaβulumolimaɽaβerua,ŋaβulumolimaɽaβerua,[],,[],,False,Tango-Vanuatu.htm,False,,1
tang1347-80-1,,tang1347,80,ŋaβulumolimaɽaβetolu,ŋaβulumolimaɽaβetolu,[],,[],,False,Tango-Vanuatu.htm,False,,1
tang1347-90-1,,tang1347,90,ŋaβulumolimaɽaβati,ŋaβulumolimaɽaβati,[],,[],,False,Tango-Vanuatu.htm,False,,1
tang1347-100-1,,tang1347,100,ŋaβsaŋaβulu,ŋaβsaŋaβulu,[],,[],,False,Tango-Vanuatu.htm,False,,1
tang1347-200-1,,tang1347,200,ŋaβsaŋaβuluβaxarua,ŋaβsaŋaβuluβaxarua,[],,[],,False,Tango-Vanuatu.htm,False,,1
tang1347-1000-1,,tang1347,1000,taɽiβaxatea,taɽiβaxatea,[],,[],,False,Tango-Vanuatu.htm,False,,1
tang1347-2000-1,,tang1347,2000,taɽiβaxarua,taɽiβaxarua,[],,[],,False,Tango-Vanuatu.htm,False,,1
