ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
weta1242-29-1,,weta1242,29,saŋβul rʊ ⁿdɔᵑmʷin sɔ-lβɪβaːt,saŋβul rʊ ⁿdɔᵑmʷin sɔ-lβɪβaːt,[],,[],,False,Wetamut.htm,False,,1
weta1242-30-1,,weta1242,30,saŋβul tʊl,saŋβul tʊl,[],,[],,False,Wetamut.htm,False,,1
weta1242-40-1,,weta1242,40,saŋβul βaːt,saŋβul βaːt,[],,[],,False,Wetamut.htm,False,,1
weta1242-50-1,,weta1242,50,saŋβul sɔ-tβalɪm,saŋβul sɔ-tβalɪm,[],,[],,False,Wetamut.htm,False,,1
weta1242-60-1,,weta1242,60,saŋβul sɔ-lβitɛ,saŋβul sɔ-lβitɛ,[],,[],,False,Wetamut.htm,False,,1
weta1242-70-1,,weta1242,70,saŋβul sɔ-lβɪrʊ,saŋβul sɔ-lβɪrʊ,[],,[],,False,Wetamut.htm,False,,1
weta1242-80-1,,weta1242,80,saŋβul sɔ-lβɪtʊl,saŋβul sɔ-lβɪtʊl,[],,[],,False,Wetamut.htm,False,,1
weta1242-90-1,,weta1242,90,saŋβul sɔ-lβɪβaːt,saŋβul sɔ-lβɪβaːt,[],,[],,False,Wetamut.htm,False,,1
weta1242-100-1,,weta1242,100,sɔᵑmʷlɛⁿdʊl βaɣ-tuwal,sɔᵑmʷlɛⁿdʊl βaɣ-tuwal,[],,[],,False,Wetamut.htm,False,,1
weta1242-200-1,,weta1242,200,sɔᵑmʷlɛⁿdʊl βaɣ-rʊ,sɔᵑmʷlɛⁿdʊl βaɣ-rʊ,[],,[],,False,Wetamut.htm,False,,1
weta1242-1000-1,,weta1242,1000,s-taːr βaɣ-tuwal,s-taːr βaɣ-tuwal,[],,[],,False,Wetamut.htm,False,,1
weta1242-2000-1,,weta1242,2000,s-taːr βaɣ-rʊ,s-taːr βaɣ-rʊ,[],,[],,False,Wetamut.htm,False,,1
