ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
pang1291-1-1,,pang1291,1,issaʔ,issaʔ,[],,[],,False,Pangutaran-Sama.htm,False,,1
pang1291-1-2,,pang1291,1,dakayoʔ,dakayoʔ,[],,[],,False,Pangutaran-Sama.htm,False,,1
pang1291-2-1,,pang1291,2,dua,dua,[],,[],,False,Pangutaran-Sama.htm,False,,1
pang1291-3-1,,pang1291,3,təllu,təllu,[],,[],,False,Pangutaran-Sama.htm,False,,1
pang1291-4-1,,pang1291,4,əmpat,əmpat,[],,[],,False,Pangutaran-Sama.htm,False,,1
pang1291-5-1,,pang1291,5,lima,lima,[],,[],,False,Pangutaran-Sama.htm,False,,1
pang1291-6-1,,pang1291,6,ənnʉm,ənnʉm,[],,[],,False,Pangutaran-Sama.htm,False,,1
pang1291-7-1,,pang1291,7,pituʔ,pituʔ,[],,[],,False,Pangutaran-Sama.htm,False,,1
pang1291-8-1,,pang1291,8,waluʔ,waluʔ,[],,[],,False,Pangutaran-Sama.htm,False,,1
pang1291-9-1,,pang1291,9,siam,siam,[],,[],,False,Pangutaran-Sama.htm,False,,1
pang1291-10-1,,pang1291,10,sampuːʔ,sampuːʔ,[],,[],,False,Pangutaran-Sama.htm,False,,1
pang1291-11-1,,pang1291,11,sampuː kadda,sampuː kadda,[],,[],,False,Pangutaran-Sama.htm,False,,1
pang1291-12-1,,pang1291,12,sampuː kadua,sampuː kadua,[],,[],,False,Pangutaran-Sama.htm,False,,1
pang1291-13-1,,pang1291,13,sampuː katəllu,sampuː katəllu,[],,[],,False,Pangutaran-Sama.htm,False,,1
pang1291-14-1,,pang1291,14,sampuː kaʔəmpat,sampuː kaʔəmpat,[],,[],,False,Pangutaran-Sama.htm,False,,1
pang1291-15-1,,pang1291,15,sampuː kalima,sampuː kalima,[],,[],,False,Pangutaran-Sama.htm,False,,1
pang1291-16-1,,pang1291,16,sampuː kaʔənnʉm,sampuː kaʔənnʉm,[],,[],,False,Pangutaran-Sama.htm,False,,1
pang1291-17-1,,pang1291,17,sampuː kapituʔ,sampuː kapituʔ,[],,[],,False,Pangutaran-Sama.htm,False,,1
pang1291-18-1,,pang1291,18,sampuː kawaluʔ,sampuː kawaluʔ,[],,[],,False,Pangutaran-Sama.htm,False,,1
pang1291-19-1,,pang1291,19,sampuː kasiam,sampuː kasiam,[],,[],,False,Pangutaran-Sama.htm,False,,1
pang1291-20-1,,pang1291,20,duampuːʔ,duampuːʔ,[],,[],,False,Pangutaran-Sama.htm,False,,1
pang1291-21-1,,pang1291,21,duampuː kadda,duampuː kadda,[],,[],,False,Pangutaran-Sama.htm,False,,1
pang1291-22-1,,pang1291,22,duampuː kadua,duampuː kadua,[],,[],,False,Pangutaran-Sama.htm,False,,1
pang1291-23-1,,pang1291,23,duampuː katəllu,duampuː katəllu,[],,[],,False,Pangutaran-Sama.htm,False,,1
pang1291-24-1,,pang1291,24,duampuː kaʔəmpat,duampuː kaʔəmpat,[],,[],,False,Pangutaran-Sama.htm,False,,1
pang1291-25-1,,pang1291,25,duampuː kalima,duampuː kalima,[],,[],,False,Pangutaran-Sama.htm,False,,1
pang1291-26-1,,pang1291,26,duampuː kaʔənnʉm,duampuː kaʔənnʉm,[],,[],,False,Pangutaran-Sama.htm,False,,1
pang1291-27-1,,pang1291,27,duampuː kapituʔ,duampuː kapituʔ,[],,[],,False,Pangutaran-Sama.htm,False,,1
pang1291-28-1,,pang1291,28,duampuː kawaluʔ,duampuː kawaluʔ,[],,[],,False,Pangutaran-Sama.htm,False,,1
pang1291-29-1,,pang1291,29,duampuː kasiam,duampuː kasiam,[],,[],,False,Pangutaran-Sama.htm,False,,1
pang1291-30-1,,pang1291,30,təllumpuːʔ,təllumpuːʔ,[],,[],,False,Pangutaran-Sama.htm,False,,1
pang1291-40-1,,pang1291,40,əmpatpuːʔ,əmpatpuːʔ,[],,[],,False,Pangutaran-Sama.htm,False,,1
pang1291-50-1,,pang1291,50,limampuːʔ,limampuːʔ,[],,[],,False,Pangutaran-Sama.htm,False,,1
pang1291-60-1,,pang1291,60,ənnʉmpuːʔ,ənnʉmpuːʔ,[],,[],,False,Pangutaran-Sama.htm,False,,1
pang1291-70-1,,pang1291,70,pitumpuːʔ,pitumpuːʔ,[],,[],,False,Pangutaran-Sama.htm,False,,1
pang1291-80-1,,pang1291,80,walumpuːʔ,walumpuːʔ,[],,[],,False,Pangutaran-Sama.htm,False,,1
pang1291-90-1,,pang1291,90,siampuːʔ,siampuːʔ,[],,[],,False,Pangutaran-Sama.htm,False,,1
pang1291-100-1,,pang1291,100,dahatus,dahatus,[],,[],,False,Pangutaran-Sama.htm,False,,1
pang1291-200-1,,pang1291,200,duahatus,duahatus,[],,[],,False,Pangutaran-Sama.htm,False,,1
pang1291-1000-1,,pang1291,1000,daŋibu,daŋibu,[],,[],,False,Pangutaran-Sama.htm,False,,1
pang1291-1000-2,,pang1291,1000,dalibu,dalibu,[],,[],,False,Pangutaran-Sama.htm,False,,1
pang1291-2000-1,,pang1291,2000,duaŋibu,duaŋibu,[],,[],,False,Pangutaran-Sama.htm,False,,1
pang1291-2000-2,,pang1291,2000,dualibu,dualibu,[],,[],,False,Pangutaran-Sama.htm,False,,1
