ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
nort2845-1-1,,nort2845,1,e tahi,e tahi,[],,[],,False,Marquesan-North.htm,False,,1
nort2845-1-2,,nort2845,1,e tahi,e tahi,[],,[],,False,Marquesan-North.htm,False,,2
nort2845-2-1,,nort2845,2,e ʔua,e ʔua,[],,[],,False,Marquesan-North.htm,False,,1
nort2845-2-2,,nort2845,2,e ʔua,e ʔua,[],,[],,False,Marquesan-North.htm,False,,2
nort2845-3-1,,nort2845,3,e toʔu,e toʔu,[],,[],,False,Marquesan-North.htm,False,,1
nort2845-3-2,,nort2845,3,e toʔu,e toʔu,[],,[],,False,Marquesan-North.htm,False,,2
nort2845-4-1,,nort2845,4,e haː,e haː,[],,[],,False,Marquesan-North.htm,False,,1
nort2845-4-2,,nort2845,4,e haː,e haː,[],,[],,False,Marquesan-North.htm,False,,2
nort2845-5-1,,nort2845,5,e ʔima,e ʔima,[],,[],,False,Marquesan-North.htm,False,,1
nort2845-5-2,,nort2845,5,e ʔima,e ʔima,[],,[],,False,Marquesan-North.htm,False,,2
nort2845-6-1,,nort2845,6,e ono,e ono,[],,[],,False,Marquesan-North.htm,False,,1
nort2845-6-2,,nort2845,6,e ono,e ono,[],,[],,False,Marquesan-North.htm,False,,2
nort2845-7-1,,nort2845,7,e hitu,e hitu,[],,[],,False,Marquesan-North.htm,False,,1
nort2845-7-2,,nort2845,7,e hitu,e hitu,[],,[],,False,Marquesan-North.htm,False,,2
nort2845-8-1,,nort2845,8,e vaʔu,e vaʔu,[],,[],,False,Marquesan-North.htm,False,,1
nort2845-8-2,,nort2845,8,e vaʔu,e vaʔu,[],,[],,False,Marquesan-North.htm,False,,2
nort2845-9-1,,nort2845,9,e iva,e iva,[],,[],,False,Marquesan-North.htm,False,,1
nort2845-9-2,,nort2845,9,e iva,e iva,[],,[],,False,Marquesan-North.htm,False,,2
nort2845-10-1,,nort2845,10,ʔonohuʔu,ʔonohuʔu,[],,[],,False,Marquesan-North.htm,False,,1
nort2845-10-2,,nort2845,10,ʔonohuʔu,ʔonohuʔu,[],,[],,False,Marquesan-North.htm,False,,2
nort2845-11-1,,nort2845,11,ʔonohuʔu ma tahi,ʔonohuʔu ma tahi,[],,[],,False,Marquesan-North.htm,False,,1
nort2845-11-2,,nort2845,11,ʔonohuʔu ma tahi,ʔonohuʔu ma tahi,[],,[],,False,Marquesan-North.htm,False,,2
nort2845-12-1,,nort2845,12,ʔonohuʔu ma ʔua,ʔonohuʔu ma ʔua,[],,[],,False,Marquesan-North.htm,False,,1
nort2845-12-2,,nort2845,12,ʔonohuʔu ma ʔua,ʔonohuʔu ma ʔua,[],,[],,False,Marquesan-North.htm,False,,2
nort2845-13-1,,nort2845,13,ʔonohuʔu ma toʔu,ʔonohuʔu ma toʔu,[],,[],,False,Marquesan-North.htm,False,,1
nort2845-13-2,,nort2845,13,ʔonohuʔu ma toʔu,ʔonohuʔu ma toʔu,[],,[],,False,Marquesan-North.htm,False,,2
nort2845-14-1,,nort2845,14,ʔonohuʔu ma haː,ʔonohuʔu ma haː,[],,[],,False,Marquesan-North.htm,False,,1
nort2845-14-2,,nort2845,14,ʔonohuʔu ma haː,ʔonohuʔu ma haː,[],,[],,False,Marquesan-North.htm,False,,2
nort2845-15-1,,nort2845,15,ʔonohuʔu ma ʔima,ʔonohuʔu ma ʔima,[],,[],,False,Marquesan-North.htm,False,,1
nort2845-15-2,,nort2845,15,ʔonohuʔu ma ʔima,ʔonohuʔu ma ʔima,[],,[],,False,Marquesan-North.htm,False,,2
nort2845-16-1,,nort2845,16,ʔonohuʔu ma ono,ʔonohuʔu ma ono,[],,[],,False,Marquesan-North.htm,False,,1
nort2845-16-2,,nort2845,16,ʔonohuʔu ma ono,ʔonohuʔu ma ono,[],,[],,False,Marquesan-North.htm,False,,2
nort2845-17-1,,nort2845,17,ʔonohuʔu ma hitu,ʔonohuʔu ma hitu,[],,[],,False,Marquesan-North.htm,False,,1
nort2845-17-2,,nort2845,17,ʔonohuʔu ma hitu,ʔonohuʔu ma hitu,[],,[],,False,Marquesan-North.htm,False,,2
nort2845-18-1,,nort2845,18,ʔonohuʔu ma vaʔu,ʔonohuʔu ma vaʔu,[],,[],,False,Marquesan-North.htm,False,,1
nort2845-18-2,,nort2845,18,ʔonohuʔu ma vaʔu,ʔonohuʔu ma vaʔu,[],,[],,False,Marquesan-North.htm,False,,2
nort2845-19-1,,nort2845,19,ʔonohuʔu ma iva,ʔonohuʔu ma iva,[],,[],,False,Marquesan-North.htm,False,,1
nort2845-19-2,,nort2845,19,ʔonohuʔu ma iva,ʔonohuʔu ma iva,[],,[],,False,Marquesan-North.htm,False,,2
nort2845-20-1,,nort2845,20,tekau,tekau,[],,[],,False,Marquesan-North.htm,False,,1
nort2845-20-2,,nort2845,20,tekau,tekau,[],,[],,False,Marquesan-North.htm,False,,2
nort2845-21-1,,nort2845,21,tekau ma tahi,tekau ma tahi,[],,[],,False,Marquesan-North.htm,False,,1
nort2845-21-2,,nort2845,21,tekau ma tahi,tekau ma tahi,[],,[],,False,Marquesan-North.htm,False,,2
nort2845-22-1,,nort2845,22,tekau ma ʔua,tekau ma ʔua,[],,[],,False,Marquesan-North.htm,False,,1
nort2845-22-2,,nort2845,22,tekau ma ʔua,tekau ma ʔua,[],,[],,False,Marquesan-North.htm,False,,2
nort2845-23-1,,nort2845,23,tekau ma toʔu,tekau ma toʔu,[],,[],,False,Marquesan-North.htm,False,,1
nort2845-23-2,,nort2845,23,tekau ma toʔu,tekau ma toʔu,[],,[],,False,Marquesan-North.htm,False,,2
nort2845-24-1,,nort2845,24,tekau ma faː,tekau ma faː,[],,[],,False,Marquesan-North.htm,False,,1
nort2845-24-2,,nort2845,24,tekau ma haː,tekau ma haː,[],,[],,False,Marquesan-North.htm,False,,2
nort2845-25-1,,nort2845,25,tekau ma ʔima,tekau ma ʔima,[],,[],,False,Marquesan-North.htm,False,,1
