ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
kaib1244-1-1,,kaib1244,1,sane,sane,[],,[],,False,Kaibobo.htm,False,,1
kaib1244-2-1,,kaib1244,2,'r̃ua,'r̃ua,[],,[],,False,Kaibobo.htm,False,,1
kaib1244-3-1,,kaib1244,3,'tor̃u,'tor̃u,[],,[],,False,Kaibobo.htm,False,,1
kaib1244-4-1,,kaib1244,4,'ʔata,'ʔata,[],,[],,False,Kaibobo.htm,False,,1
kaib1244-5-1,,kaib1244,5,'r̃ima,'r̃ima,[],,[],,False,Kaibobo.htm,False,,1
kaib1244-6-1,,kaib1244,6,'noʔo,'noʔo,[],,[],,False,Kaibobo.htm,False,,1
kaib1244-7-1,,kaib1244,7,'ʔitu,'ʔitu,[],,[],,False,Kaibobo.htm,False,,1
kaib1244-8-1,,kaib1244,8,'ʔartu,'ʔartu,[],,[],,False,Kaibobo.htm,False,,1
kaib1244-9-1,,kaib1244,9,siaʔ,siaʔ,[],,[],,False,Kaibobo.htm,False,,1
kaib1244-10-1,,kaib1244,10,hu'sane,hu'sane,[],,[],,False,Kaibobo.htm,False,,1
kaib1244-100-1,,kaib1244,100,',',[],,[],,False,Kaibobo.htm,True,,1
