ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
ambu1247-26-1,,ambu1247,26,vidik vidik tɑmbɑ tɑmbɑ nɑkuɾɑk,vidik vidik tɑmbɑ tɑmbɑ nɑkuɾɑk,[],,[],,False,Ambulas.htm,False,,1
ambu1247-27-1,,ambu1247,27,vidik vidik tɑmbɑ tɑmbɑ vidik,vidik vidik tɑmbɑ tɑmbɑ vidik,[],,[],,False,Ambulas.htm,False,,1
ambu1247-28-1,,ambu1247,28,vidik vidik tɑmbɑ tɑmbɑ kubuk,vidik vidik tɑmbɑ tɑmbɑ kubuk,[],,[],,False,Ambulas.htm,False,,1
ambu1247-29-1,,ambu1247,29,vidik vidik tɑmbɑ tɑmbɑ vidik vidik,vidik vidik tɑmbɑ tɑmbɑ vidik vidik,[],,[],,False,Ambulas.htm,False,,1
ambu1247-30-1,,ambu1247,30,tɑmbɑ nɑkuɾɑk tɑmbɑ,tɑmbɑ nɑkuɾɑk tɑmbɑ,[],(lit: 'six hands'),[],,False,Ambulas.htm,False,,1
ambu1247-40-1,,ambu1247,40,vidik kubuk tɑmbɑ,vidik kubuk tɑmbɑ,[],(lit: 'eight hands'),[],,False,Ambulas.htm,False,,1
ambu1247-50-1,,ambu1247,50,vidik tɑmbɑ tɑmbɑ,vidik tɑmbɑ tɑmbɑ,[],,[],,False,Ambulas.htm,False,,1
ambu1247-60-1,,ambu1247,60,vidik tɑmbɑ vidik tɑmbɑ,vidik tɑmbɑ vidik tɑmbɑ,[],,[],,False,Ambulas.htm,False,,1
ambu1247-70-1,,ambu1247,70,vidik tɑmbɑ vidik vidik tɑmbɑ,vidik tɑmbɑ vidik vidik tɑmbɑ,[],,[],,False,Ambulas.htm,False,,1
ambu1247-80-1,,ambu1247,80,kubuk tɑmbɑ nɑkuɾɑk tɑmbɑ,kubuk tɑmbɑ nɑkuɾɑk tɑmbɑ,[],,[],,False,Ambulas.htm,False,,1
ambu1247-90-1,,ambu1247,90,kubuk tɑmbɑ kubuk tɑmbɑ,kubuk tɑmbɑ kubuk tɑmbɑ,[],,[],,False,Ambulas.htm,False,,1
ambu1247-100-1,,ambu1247,100,vidik vidik tɑmbɑ tɑmbɑ,vidik vidik tɑmbɑ tɑmbɑ,[],(lit:'20 hands'),[],,False,Ambulas.htm,False,,1
ambu1247-200-1,,ambu1247,200,vidik vidik vidik tɑmbɑ tɑmbɑ,vidik vidik vidik tɑmbɑ tɑmbɑ,[],,[],,False,Ambulas.htm,False,,1
ambu1247-1000-1,,ambu1247,1000,vidik tɑmbɑ vidik vidik tɑmbɑ tɑmbɑ,vidik tɑmbɑ vidik vidik tɑmbɑ tɑmbɑ,[],,[],,False,Ambulas.htm,False,,1
