ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
buol1237-1-1,,buol1237,1,teʔetu,teʔetu,[],,[],,False,Buol.htm,False,,1
buol1237-2-1,,buol1237,2,duʔia,duʔia,[],,[],,False,Buol.htm,False,,1
buol1237-3-1,,buol1237,3,tolu,tolu,[],,[],,False,Buol.htm,False,,1
buol1237-4-1,,buol1237,4,opat,opat,[],,[],,False,Buol.htm,False,,1
buol1237-5-1,,buol1237,5,limo,limo,[],,[],,False,Buol.htm,False,,1
buol1237-6-1,,buol1237,6,onom,onom,[],,[],,False,Buol.htm,False,,1
buol1237-7-1,,buol1237,7,pitu,pitu,[],,[],,False,Buol.htm,False,,1
buol1237-8-1,,buol1237,8,walu,walu,[],,[],,False,Buol.htm,False,,1
buol1237-9-1,,buol1237,9,tio,tio,[],,[],,False,Buol.htm,False,,1
buol1237-10-1,,buol1237,10,mopulu,mopulu,[],,[],,False,Buol.htm,False,,1
buol1237-11-1,,buol1237,11,mopulu aɡu teʔetu,mopulu aɡu teʔetu,[],,[],,False,Buol.htm,False,,1
buol1237-12-1,,buol1237,12,mopulu aɡu duʔia,mopulu aɡu duʔia,[],,[],,False,Buol.htm,False,,1
buol1237-13-1,,buol1237,13,mopulu aɡu tolu,mopulu aɡu tolu,[],,[],,False,Buol.htm,False,,1
buol1237-14-1,,buol1237,14,mopulu aɡu opat,mopulu aɡu opat,[],,[],,False,Buol.htm,False,,1
buol1237-15-1,,buol1237,15,mopulu aɡu limo,mopulu aɡu limo,[],,[],,False,Buol.htm,False,,1
buol1237-16-1,,buol1237,16,mopulu aɡu onom,mopulu aɡu onom,[],,[],,False,Buol.htm,False,,1
buol1237-17-1,,buol1237,17,mopulu aɡu pitu,mopulu aɡu pitu,[],,[],,False,Buol.htm,False,,1
buol1237-18-1,,buol1237,18,mopulu aɡu walu,mopulu aɡu walu,[],,[],,False,Buol.htm,False,,1
buol1237-19-1,,buol1237,19,mopulu aɡu tio,mopulu aɡu tio,[],,[],,False,Buol.htm,False,,1
buol1237-20-1,,buol1237,20,duʔia no pulu,duʔia no pulu,[],,[],,False,Buol.htm,False,,1
buol1237-21-1,,buol1237,21,duʔia no pulu aɡu teʔetu,duʔia no pulu aɡu teʔetu,[],,[],,False,Buol.htm,False,,1
buol1237-22-1,,buol1237,22,duʔia no pulu aɡu duʔia,duʔia no pulu aɡu duʔia,[],,[],,False,Buol.htm,False,,1
buol1237-23-1,,buol1237,23,duʔia no pulu aɡu tolu,duʔia no pulu aɡu tolu,[],,[],,False,Buol.htm,False,,1
buol1237-24-1,,buol1237,24,duʔia no pulu aɡu opat,duʔia no pulu aɡu opat,[],,[],,False,Buol.htm,False,,1
buol1237-25-1,,buol1237,25,duʔia no pulu aɡu limo,duʔia no pulu aɡu limo,[],,[],,False,Buol.htm,False,,1
buol1237-26-1,,buol1237,26,duʔia no pulu aɡu onom,duʔia no pulu aɡu onom,[],,[],,False,Buol.htm,False,,1
buol1237-27-1,,buol1237,27,duʔia no pulu aɡu pitu,duʔia no pulu aɡu pitu,[],,[],,False,Buol.htm,False,,1
buol1237-28-1,,buol1237,28,duʔia no pulu aɡu,duʔia no pulu aɡu,[],,[],,False,Buol.htm,False,,1
buol1237-29-1,,buol1237,29,duʔia no pulu aɡu,duʔia no pulu aɡu,[],,[],,False,Buol.htm,False,,1
buol1237-30-1,,buol1237,30,tolu no pulu,tolu no pulu,[],,[],,False,Buol.htm,False,,1
buol1237-40-1,,buol1237,40,opat no pulu,opat no pulu,[],,[],,False,Buol.htm,False,,1
buol1237-50-1,,buol1237,50,limo no pulu,limo no pulu,[],,[],,False,Buol.htm,False,,1
buol1237-60-1,,buol1237,60,onom no pulu,onom no pulu,[],,[],,False,Buol.htm,False,,1
buol1237-70-1,,buol1237,70,pitu no pulu,pitu no pulu,[],,[],,False,Buol.htm,False,,1
buol1237-80-1,,buol1237,80,walu no pulu,walu no pulu,[],,[],,False,Buol.htm,False,,1
buol1237-90-1,,buol1237,90,tio no pulu,tio no pulu,[],,[],,False,Buol.htm,False,,1
buol1237-100-1,,buol1237,100,moɡotuto,moɡotuto,[],,[],,False,Buol.htm,False,,1
buol1237-1000-1,,buol1237,1000,ŋono ribu,ŋono ribu,[],,[],,False,Buol.htm,False,,1
