ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
bela1260-1-1,,bela1260,1,t͡ʃiəh,t͡ʃiəh,[],,[],,False,Belait.htm,False,,1
bela1260-1-2,,bela1260,1,se,se,[],,[],,False,Belait.htm,False,,1
bela1260-2-1,,bela1260,2,dəbɛh,dəbɛh,[],,[],,False,Belait.htm,False,,1
bela1260-3-1,,bela1260,3,təlau,təlau,[],,[],,False,Belait.htm,False,,1
bela1260-4-1,,bela1260,4,pat,pat,[],,[],,False,Belait.htm,False,,1
bela1260-5-1,,bela1260,5,limah,limah,[],,[],,False,Belait.htm,False,,1
bela1260-6-1,,bela1260,6,nam,nam,[],,[],,False,Belait.htm,False,,1
bela1260-7-1,,bela1260,7,tud͡ʒau,tud͡ʒau,[],,[],,False,Belait.htm,False,,1
bela1260-8-1,,bela1260,8,marai,marai,[],,[],,False,Belait.htm,False,,1
bela1260-9-1,,bela1260,9,mupai,mupai,[],,[],,False,Belait.htm,False,,1
bela1260-10-1,,bela1260,10,puloʔ,puloʔ,[],,[],,False,Belait.htm,False,,1
bela1260-11-1,,bela1260,11,puloʔ t͡ʃiəh,puloʔ t͡ʃiəh,[],,[],,False,Belait.htm,False,,1
bela1260-12-1,,bela1260,12,puloʔ dəbɛh,puloʔ dəbɛh,[],,[],,False,Belait.htm,False,,1
bela1260-13-1,,bela1260,13,puloʔ təlau,puloʔ təlau,[],,[],,False,Belait.htm,False,,1
bela1260-14-1,,bela1260,14,puloʔ pat,puloʔ pat,[],,[],,False,Belait.htm,False,,1
bela1260-15-1,,bela1260,15,puloʔ limah,puloʔ limah,[],,[],,False,Belait.htm,False,,1
bela1260-16-1,,bela1260,16,puloʔ nam,puloʔ nam,[],,[],,False,Belait.htm,False,,1
bela1260-17-1,,bela1260,17,puloʔ tud͡ʒau,puloʔ tud͡ʒau,[],,[],,False,Belait.htm,False,,1
bela1260-18-1,,bela1260,18,puloʔ marai,puloʔ marai,[],,[],,False,Belait.htm,False,,1
bela1260-19-1,,bela1260,19,puloʔ mupai,puloʔ mupai,[],,[],,False,Belait.htm,False,,1
bela1260-20-1,,bela1260,20,dəbɛh puloʔ,dəbɛh puloʔ,[],,[],,False,Belait.htm,False,,1
bela1260-21-1,,bela1260,21,dəbɛh puloʔ t͡ʃiəh,dəbɛh puloʔ t͡ʃiəh,[],,[],,False,Belait.htm,False,,1
bela1260-22-1,,bela1260,22,dəbɛh puloʔ dəbɛh,dəbɛh puloʔ dəbɛh,[],,[],,False,Belait.htm,False,,1
bela1260-23-1,,bela1260,23,dəbɛh puloʔ təlau,dəbɛh puloʔ təlau,[],,[],,False,Belait.htm,False,,1
bela1260-24-1,,bela1260,24,dəbɛh puloʔ pat,dəbɛh puloʔ pat,[],,[],,False,Belait.htm,False,,1
bela1260-25-1,,bela1260,25,dəbɛh puloʔ limah,dəbɛh puloʔ limah,[],,[],,False,Belait.htm,False,,1
bela1260-26-1,,bela1260,26,dəbɛh puloʔ nam,dəbɛh puloʔ nam,[],,[],,False,Belait.htm,False,,1
bela1260-27-1,,bela1260,27,dəbɛh puloʔ tud͡ʒau,dəbɛh puloʔ tud͡ʒau,[],,[],,False,Belait.htm,False,,1
bela1260-28-1,,bela1260,28,dəbɛh puloʔ marai,dəbɛh puloʔ marai,[],,[],,False,Belait.htm,False,,1
bela1260-29-1,,bela1260,29,dəbɛh puloʔ mupai,dəbɛh puloʔ mupai,[],,[],,False,Belait.htm,False,,1
bela1260-30-1,,bela1260,30,təlau puloʔ,təlau puloʔ,[],,[],,False,Belait.htm,False,,1
bela1260-40-1,,bela1260,40,pat puloʔ,pat puloʔ,[],,[],,False,Belait.htm,False,,1
bela1260-50-1,,bela1260,50,limah puloʔ,limah puloʔ,[],,[],,False,Belait.htm,False,,1
bela1260-60-1,,bela1260,60,nam puloʔ,nam puloʔ,[],,[],,False,Belait.htm,False,,1
bela1260-70-1,,bela1260,70,tud͡ʒau puloʔ,tud͡ʒau puloʔ,[],,[],,False,Belait.htm,False,,1
bela1260-80-1,,bela1260,80,marai puloʔ,marai puloʔ,[],,[],,False,Belait.htm,False,,1
bela1260-90-1,,bela1260,90,mupai puloʔ,mupai puloʔ,[],,[],,False,Belait.htm,False,,1
bela1260-100-1,,bela1260,100,marato,marato,[],,[],,False,Belait.htm,False,,1
bela1260-200-1,,bela1260,200,dəbɛh rato,dəbɛh rato,[],,[],,False,Belait.htm,False,,1
bela1260-1000-1,,bela1260,1000,maribau,maribau,[],,[],,False,Belait.htm,False,,1
bela1260-2000-1,,bela1260,2000,dəbɛh ribau,dəbɛh ribau,[],,[],,False,Belait.htm,False,,1
