ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
auuu1241-1-1,,auuu1241,1,kiutip,kiutip,[],(lit: 'it-one'),[],,False,Au-PNG.htm,False,,1
auuu1241-2-1,,auuu1241,2,wiketeres,wiketeres,[],(lit: 'two-those'),[],,False,Au-PNG.htm,False,,1
auuu1241-3-1,,auuu1241,3,wikak,wikak,[],(lit: 'three'),[],,False,Au-PNG.htm,False,,1
auuu1241-4-1,,auuu1241,4,tekyait,tekyait,[],( litː 'four'),[],,False,Au-PNG.htm,False,,1
auuu1241-5-1,,auuu1241,5,his pinak,his pinak,[],(litː 'hand-side-it' ),[],,False,Au-PNG.htm,False,,1
auuu1241-6-1,,auuu1241,6,his pinak kiutip,his pinak kiutip,[],"( litː 'hand-side-it, one')",[],,False,Au-PNG.htm,False,,1
auuu1241-7-1,,auuu1241,7,his pinak wiketeres,his pinak wiketeres,[],,[],,False,Au-PNG.htm,False,,1
auuu1241-8-1,,auuu1241,8,his pinak wikak,his pinak wikak,[],,[],,False,Au-PNG.htm,False,,1
auuu1241-9-1,,auuu1241,9,his pinak tekyait,his pinak tekyait,[],,[],,False,Au-PNG.htm,False,,1
auuu1241-11-1,,auuu1241,11,his wien kiutip,his wien kiutip,[],,[],,False,Au-PNG.htm,False,,1
auuu1241-12-1,,auuu1241,12,his wien wiketeres,his wien wiketeres,[],,[],,False,Au-PNG.htm,False,,1
auuu1241-13-1,,auuu1241,13,his wien wikak,his wien wikak,[],,[],,False,Au-PNG.htm,False,,1
auuu1241-14-1,,auuu1241,14,his wien tekyait,his wien tekyait,[],,[],,False,Au-PNG.htm,False,,1
auuu1241-15-1,,auuu1241,15,his wien his pinak,his wien his pinak,[],"[litː 'his hand(s) both, hand-side-it']",[],,False,Au-PNG.htm,False,,1
auuu1241-16-1,,auuu1241,16,his wien his pinak kiutip,his wien his pinak kiutip,[],,[],,False,Au-PNG.htm,False,,1
auuu1241-17-1,,auuu1241,17,his wien his pinak wiketeres,his wien his pinak wiketeres,[],,[],,False,Au-PNG.htm,False,,1
auuu1241-18-1,,auuu1241,18,his wien his pinak wikak,his wien his pinak wikak,[],,[],,False,Au-PNG.htm,False,,1
auuu1241-19-1,,auuu1241,19,his wien his pinak tekyait,his wien his pinak tekyait,[],,[],,False,Au-PNG.htm,False,,1
auuu1241-20-1,,auuu1241,20,his wien his wien,his wien his wien,[],[litː 'hand(s) both hand(s) both'],[],,False,Au-PNG.htm,False,,1
