ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
boro1279-1-1,,boro1279,1,motooŋɡo,motooŋɡo,[],,[],,False,Borong.htm,False,,1
boro1279-2-1,,boro1279,2,woi,woi,[],,[],,False,Borong.htm,False,,1
boro1279-3-1,,boro1279,3,karooŋ,karooŋ,[],,[],,False,Borong.htm,False,,1
boro1279-3-2,,boro1279,3,karowoŋ,karowoŋ,[],,[],,False,Borong.htm,False,,1
boro1279-4-1,,boro1279,4,woiwoi,woiwoi,[],,[],,False,Borong.htm,False,,1
boro1279-4-2,,boro1279,4,nemuŋ k͡paa,nemuŋ k͡paa,[],(litː 'thumb.without'),[],,False,Borong.htm,False,,1
boro1279-5-1,,boro1279,5,boro moŋ,boro moŋ,[],(litː 'hand one'),[],,False,Borong.htm,False,,1
boro1279-6-1,,boro1279,6,boro moŋ teeɡeŋ motooŋɡo,boro moŋ teeɡeŋ motooŋɡo,[],,[],,False,Borong.htm,False,,1
boro1279-6-2,,boro1279,6,karoŋkaroŋ,karoŋkaroŋ,[],(litː 'hand one on. the side one'),[],,False,Borong.htm,False,,1
boro1279-7-1,,boro1279,7,boro moŋ teeɡeŋ woi,boro moŋ teeɡeŋ woi,[],,[],,False,Borong.htm,False,,1
boro1279-8-1,,boro1279,8,boro moŋ teeɡeŋ karooŋ,boro moŋ teeɡeŋ karooŋ,[],,[],,False,Borong.htm,False,,1
boro1279-9-1,,boro1279,9,boro moŋ teeɡeŋ nemuŋ k͡paa,boro moŋ teeɡeŋ nemuŋ k͡paa,[],(litː 'hand one on. the side thumb. without'),[],,False,Borong.htm,False,,1
boro1279-10-1,,boro1279,10,boro woi,boro woi,[],(litː ''hand two'' ),[],,False,Borong.htm,False,,1
boro1279-11-1,,boro1279,11,boro woi kananoŋ moŋ,boro woi kananoŋ moŋ,[],(litː ''hands two the foot one') (motooŋɡo),[],,False,Borong.htm,False,,1
boro1279-12-1,,boro1279,12,boro woi kananoŋ woi,boro woi kananoŋ woi,[],,[],,False,Borong.htm,False,,1
boro1279-13-1,,boro1279,13,boro woi kananoŋ karooŋ,boro woi kananoŋ karooŋ,[],,[],,False,Borong.htm,False,,1
boro1279-14-1,,boro1279,14,boro woi kananoŋ nemuŋ k͡paa,boro woi kananoŋ nemuŋ k͡paa,[],,[],,False,Borong.htm,False,,1
boro1279-15-1,,boro1279,15,boro woi kana moŋ,boro woi kana moŋ,[],(litː ''hands two and foot one'),[],,False,Borong.htm,False,,1
boro1279-16-1,,boro1279,16,boro woi kana moŋ teeɡeŋ moŋ,boro woi kana moŋ teeɡeŋ moŋ,[],,[],,False,Borong.htm,False,,1
boro1279-17-1,,boro1279,17,boro woi kana moŋ teeɡeŋ woi,boro woi kana moŋ teeɡeŋ woi,[],,[],,False,Borong.htm,False,,1
boro1279-18-1,,boro1279,18,boro woi kana moŋ teeɡeŋ karooŋ,boro woi kana moŋ teeɡeŋ karooŋ,[],,[],,False,Borong.htm,False,,1
boro1279-19-1,,boro1279,19,boro woi kana moŋ teeɡeŋ woiwoi,boro woi kana moŋ teeɡeŋ woiwoi,[],"('hands two, foot one on the other side four')",[],,False,Borong.htm,False,,1
boro1279-20-1,,boro1279,20,kana boro kuuya,kana boro kuuya,[],,[],,False,Borong.htm,False,,1
boro1279-20-2,,boro1279,20,eja moŋ,eja moŋ,[],(kuuya),[],,False,Borong.htm,False,,1
boro1279-20-3,,boro1279,20,"ɡeso moŋ (kuuya) (litː ''feet hands all, man one (whole), net bag one","ɡeso moŋ (kuuya) (litː ''feet hands all, man one (whole), net bag one",[],(whole),[],,False,Borong.htm,True,,1
