ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
kube1244-1-1,,kube1244,1,momaʔ-ɡuʔ,momaʔ-ɡuʔ,[],(litː ''one-with'),[],,False,Kube.htm,False,,1
kube1244-2-1,,kube1244,2,ɡəhəʔ or ərəhəʔ,ɡəhəʔ or ərəhəʔ,[],(litː 'two'),[],,False,Kube.htm,True,,1
kube1244-3-1,,kube1244,3,harəvəʔ,harəvəʔ,[],,[],,False,Kube.htm,False,,1
kube1244-4-1,,kube1244,4,kemboŋ kpahaʔ,kemboŋ kpahaʔ,[],(litː 'thumb not /no'),[],,False,Kube.htm,False,,1
kube1244-5-1,,kube1244,5,məra məŋ,məra məŋ,[],( litː 'hand one' ),[],,False,Kube.htm,False,,1
kube1244-6-1,,kube1244,6,məra məŋ dzəma momaʔ-ɡuʔ or məra məŋ dzəma (nəwəʔiɡuʔ kemma) momaʔ-ɡuʔ,məra məŋ dzəma momaʔ-ɡuʔ or məra məŋ dzəma (nəwəʔiɡuʔ kemma) momaʔ-ɡuʔ,[],[litː 'one hand and (going to the other) one'],[],,False,Kube.htm,True,,1
kube1244-7-1,,kube1244,7,məra məŋ dzəma ɡəhəʔ,məra məŋ dzəma ɡəhəʔ,[],(or ərəhəʔ),[],,False,Kube.htm,False,,1
kube1244-8-1,,kube1244,8,məra məŋ dzəma harəwəʔ,məra məŋ dzəma harəwəʔ,[],(litː 'one hand and three'),[],,False,Kube.htm,False,,1
kube1244-8-2,,kube1244,8,neʔ in the old data is,neʔ in the old data is,[],( adverbalizer which is not obligatory.),[],,False,Kube.htm,False,,1
kube1244-9-1,,kube1244,9,məra məŋ dzəma kemboŋ kpahaʔ,məra məŋ dzəma kemboŋ kpahaʔ,[],(litː 'one hand and the finger before the thumb'),[],,False,Kube.htm,False,,1
kube1244-10-1,,kube1244,10,məra ərəhəʔ ( litː 'hands two' ) or iʔ momaʔ ɡuʔ,məra ərəhəʔ ( litː 'hands two' ) or iʔ momaʔ ɡuʔ,[],(litː 'one man'),[],,False,Kube.htm,True,,1
kube1244-11-1,,kube1244,11,məra ərəhəʔ dzəma (hənaiɡuʔ kemma) momaʔ-ɡuʔ,məra ərəhəʔ dzəma (hənaiɡuʔ kemma) momaʔ-ɡuʔ,[],[litː 'two hands and (going to    foot) one'],[],,False,Kube.htm,False,,1
kube1244-12-1,,kube1244,12,məra ərəhəʔ dzəma ɡəhəʔ or məra ərəhəʔ dzəma ərəhəʔ,məra ərəhəʔ dzəma ɡəhəʔ or məra ərəhəʔ dzəma ərəhəʔ,[],,[],,False,Kube.htm,True,,1
kube1244-13-1,,kube1244,13,məra ərəhəʔ dzəma harəvəʔ,məra ərəhəʔ dzəma harəvəʔ,[],,[],,False,Kube.htm,False,,1
kube1244-14-1,,kube1244,14,məra ərəhəʔ dzəma kemboŋ kpahaʔ,məra ərəhəʔ dzəma kemboŋ kpahaʔ,[],,[],,False,Kube.htm,False,,1
kube1244-15-1,,kube1244,15,məra harəwəʔ (litː 'three hands') or iʔ məŋ dzəma məra məŋ,məra harəwəʔ (litː 'three hands') or iʔ məŋ dzəma məra məŋ,[],(litː 'one man and one     hand'),[],,False,Kube.htm,True,,1
kube1244-16-1,,kube1244,16,məra harəwəʔ dzəma momaʔɡuʔ,məra harəwəʔ dzəma momaʔɡuʔ,[],[litː 'three hands and one (finger)'],[],,False,Kube.htm,False,,1
kube1244-17-1,,kube1244,17,məra harəwəʔ dzəma ɡəhəʔ or məra harəwəʔ dzəma ərəhəʔ,məra harəwəʔ dzəma ɡəhəʔ or məra harəwəʔ dzəma ərəhəʔ,[],,[],,False,Kube.htm,True,,1
kube1244-18-1,,kube1244,18,məra harəwəʔ dzəma harəwəʔ,məra harəwəʔ dzəma harəwəʔ,[],,[],,False,Kube.htm,False,,1
kube1244-19-1,,kube1244,19,məra harəwəʔ dzəma kemboŋ kpahaʔ,məra harəwəʔ dzəma kemboŋ kpahaʔ,[],,[],,False,Kube.htm,False,,1
kube1244-20-1,,kube1244,20,məra kemboŋ kpahaʔ,məra kemboŋ kpahaʔ,[],"(litː 'four hands', -kpaʔ 'name or one' is mistaken    representation of kpahaʔ 'not')",[],,False,Kube.htm,False,,1
kube1244-20-2,,kube1244,20,or məra ɡəhəʔ dzəma həna ɡəhəʔ (litː 'two hands and two feet') or iʔ momaʔɡuʔ,or məra ɡəhəʔ dzəma həna ɡəhəʔ (litː 'two hands and two feet') or iʔ momaʔɡuʔ,[],(litː 'one man'),[],,False,Kube.htm,True,,1
